player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Chesnut,F,26,2,6,0,0,1,3,0,0,0,1,0,0,1,2,5,TRUE,2009-02-23,Howard,A
E. Hayden,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2009-02-23,Howard,A
M. Buckley,F,22,7,17,4,9,0,0,2,0,2,2,0,0,2,2,18,TRUE,2009-02-23,Howard,A
S. Coleman,C,18,1,3,0,0,0,0,2,1,3,0,0,0,2,3,2,TRUE,2009-02-23,Howard,A
T. McKee,G,39,10,20,2,4,6,8,3,8,11,2,4,0,1,4,28,TRUE,2009-02-23,Howard,A
V. Goldsberry,G,22,3,6,2,3,2,2,1,0,1,0,0,0,1,4,10,FALSE,2009-02-23,Howard,A
C. Iloegbu,G,15,2,3,1,1,0,0,0,1,1,0,2,0,0,3,5,FALSE,2009-02-23,Howard,A
M. Harper,G,33,2,7,1,4,1,2,0,3,3,0,1,0,0,3,6,FALSE,2009-02-23,Howard,A
L. Young,G,22,0,7,0,2,0,0,2,0,2,2,2,0,0,5,0,FALSE,2009-02-23,Howard,A
TEAM,NA,NA,27,69,10,23,10,15,13,16,29,7,9,0,7,26,74,FALSE,2009-02-23,Howard,A
