player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Chesnut,F,30,2,5,0,0,0,0,1,3,4,1,0,0,2,0,4,TRUE,2009-01-31,Delaware State,A
S. Coleman,C,21,4,5,0,0,0,0,1,5,6,0,0,0,1,1,8,TRUE,2009-01-31,Delaware State,A
T. McKee,G,35,2,7,0,2,2,4,0,2,2,6,0,0,2,4,6,TRUE,2009-01-31,Delaware State,A
M. Harper,G,37,8,15,5,9,0,1,2,1,3,0,1,3,0,2,21,TRUE,2009-01-31,Delaware State,A
C. Iloegbu,G,19,2,2,1,1,1,2,1,3,4,4,0,0,2,1,6,TRUE,2009-01-31,Delaware State,A
M. Buckley,F,24,6,9,3,3,2,2,0,2,2,0,0,0,2,2,17,FALSE,2009-01-31,Delaware State,A
C. Kucinskas,C,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2009-01-31,Delaware State,A
L. Young,G,11,2,3,0,1,0,0,1,0,1,1,0,0,4,1,4,FALSE,2009-01-31,Delaware State,A
V. Goldsberry,G,20,0,1,0,0,6,6,0,1,1,1,1,0,2,0,6,FALSE,2009-01-31,Delaware State,A
TEAM,NA,NA,26,47,9,16,11,15,8,20,28,13,3,3,16,12,72,FALSE,2009-01-31,Delaware State,A
