player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Chesnut,F,25,1,4,0,0,0,0,3,5,8,0,0,0,3,2,2,TRUE,2008-11-22,Purdue,A
C. Kucinskas,C,9,0,2,0,0,0,0,0,3,3,0,0,0,1,3,0,TRUE,2008-11-22,Purdue,A
M. Harper,G,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-22,Purdue,A
T. McKee,G,29,8,14,1,3,0,0,0,4,4,1,2,0,6,3,17,TRUE,2008-11-22,Purdue,A
C. Iloegbu,G,29,1,9,1,5,2,2,1,5,6,0,0,0,3,2,5,TRUE,2008-11-22,Purdue,A
E. Hayden,F,14,1,3,0,1,0,0,1,0,1,0,0,0,0,3,2,FALSE,2008-11-22,Purdue,A
R. Sargeant,C,11,1,1,0,0,1,2,2,0,2,0,1,1,1,2,3,FALSE,2008-11-22,Purdue,A
V. Goldsberry,G,29,4,10,0,2,2,3,2,2,4,4,1,0,2,0,10,FALSE,2008-11-22,Purdue,A
J. Lee,G,27,1,9,0,3,2,2,3,5,8,2,2,1,0,2,4,FALSE,2008-11-22,Purdue,A
L. Young,G,17,1,7,1,4,0,0,0,3,3,0,1,0,1,3,3,FALSE,2008-11-22,Purdue,A
TEAM,NA,NA,18,60,3,18,7,9,13,28,41,7,7,2,17,20,46,FALSE,2008-11-22,Purdue,A
