player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Chesnut,F,14,2,2,0,0,1,3,1,3,4,0,0,1,1,2,5,TRUE,2009-01-17,Bethune-Cookman,A
E. Hayden,F,31,0,1,0,0,1,2,0,1,1,0,0,0,1,2,1,TRUE,2009-01-17,Bethune-Cookman,A
M. Buckley,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-01-17,Bethune-Cookman,A
C. Kucinskas,C,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2009-01-17,Bethune-Cookman,A
S. Coleman,C,26,3,5,0,0,1,2,0,3,3,0,1,0,3,4,7,TRUE,2009-01-17,Bethune-Cookman,A
T. McKee,G,40,3,14,2,12,6,8,1,5,6,7,2,0,2,2,14,FALSE,2009-01-17,Bethune-Cookman,A
V. Goldsberry,G,33,3,10,0,3,6,6,2,1,3,2,0,0,5,1,12,FALSE,2009-01-17,Bethune-Cookman,A
C. Iloegbu,G,4,0,0,0,0,1,2,0,0,0,1,0,0,0,5,1,FALSE,2009-01-17,Bethune-Cookman,A
M. Harper,G,34,5,8,3,6,1,2,0,2,2,2,1,0,3,1,14,FALSE,2009-01-17,Bethune-Cookman,A
L. Young,G,7,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2009-01-17,Bethune-Cookman,A
TEAM,NA,NA,17,42,5,21,17,25,5,20,25,13,4,1,17,20,56,FALSE,2009-01-17,Bethune-Cookman,A
