player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hayden,F,18,0,0,0,0,1,2,2,4,6,0,0,1,1,1,1,TRUE,2008-12-29,Colorado,N
C. Kucinskas,C,11,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2008-12-29,Colorado,N
M. Harper,G,32,5,10,1,4,0,0,0,1,1,2,1,1,1,3,11,TRUE,2008-12-29,Colorado,N
J. Lee,G,22,2,6,0,3,0,0,0,3,3,1,2,1,2,0,4,TRUE,2008-12-29,Colorado,N
T. McKee,G,25,2,8,1,4,4,5,1,0,1,4,4,0,1,2,9,TRUE,2008-12-29,Colorado,N
B. Chesnut,F,19,3,4,0,0,2,2,2,1,3,0,1,0,1,0,8,FALSE,2008-12-29,Colorado,N
M. Buckley,F,8,1,4,1,2,2,2,0,0,0,0,0,0,0,1,5,FALSE,2008-12-29,Colorado,N
S. Coleman,C,18,2,5,0,0,2,2,1,2,3,1,1,0,0,5,6,FALSE,2008-12-29,Colorado,N
V. Goldsberry,G,26,4,9,0,1,1,2,1,0,1,0,1,0,1,1,9,FALSE,2008-12-29,Colorado,N
C. Iloegbu,G,16,3,5,0,0,0,0,2,2,4,1,0,0,3,4,6,FALSE,2008-12-29,Colorado,N
L. Young,G,5,1,2,0,1,0,0,0,1,1,0,1,0,2,0,2,FALSE,2008-12-29,Colorado,N
TEAM,NA,NA,24,57,3,15,12,15,10,14,24,9,11,3,12,18,63,FALSE,2008-12-29,Colorado,N
