player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hayden,F,12,0,4,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2009-01-03,Oklahoma,A
C. Kucinskas,C,14,0,1,0,1,0,0,0,3,3,0,0,0,0,5,0,TRUE,2009-01-03,Oklahoma,A
M. Harper,G,33,5,11,2,5,1,3,2,1,3,5,2,1,1,1,13,TRUE,2009-01-03,Oklahoma,A
T. McKee,G,40,7,22,3,7,3,5,2,4,6,4,4,0,2,3,20,TRUE,2009-01-03,Oklahoma,A
C. Iloegbu,G,10,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,TRUE,2009-01-03,Oklahoma,A
B. Chesnut,F,33,6,8,0,0,4,5,2,4,6,0,1,0,0,1,16,FALSE,2009-01-03,Oklahoma,A
M. Buckley,F,16,3,6,3,5,0,0,0,1,1,0,1,0,1,3,9,FALSE,2009-01-03,Oklahoma,A
S. Coleman,C,18,1,6,0,0,0,0,3,2,5,1,0,1,0,5,2,FALSE,2009-01-03,Oklahoma,A
V. Goldsberry,G,24,0,2,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2009-01-03,Oklahoma,A
TEAM,NA,NA,22,62,8,19,10,15,10,19,29,10,9,2,6,20,62,FALSE,2009-01-03,Oklahoma,A
