player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Chesnut,F,18,0,2,0,0,0,0,1,2,3,0,0,0,2,0,0,TRUE,2009-03-12,North Carolina A&T,N
E. Hayden,F,17,3,6,0,0,0,0,0,1,1,0,1,0,0,1,6,TRUE,2009-03-12,North Carolina A&T,N
M. Buckley,F,17,3,6,0,3,0,0,3,1,4,1,0,0,2,2,6,TRUE,2009-03-12,North Carolina A&T,N
C. Kucinskas,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-03-12,North Carolina A&T,N
S. Coleman,C,26,3,6,0,0,2,2,3,2,5,1,1,1,0,0,8,TRUE,2009-03-12,North Carolina A&T,N
T. McKee,G,40,4,14,1,5,5,5,0,4,4,8,2,1,1,3,14,FALSE,2009-03-12,North Carolina A&T,N
V. Goldsberry,G,20,1,3,0,0,1,4,1,2,3,2,0,0,0,0,3,FALSE,2009-03-12,North Carolina A&T,N
C. Iloegbu,G,13,2,2,0,0,0,0,0,1,1,1,1,0,0,3,4,FALSE,2009-03-12,North Carolina A&T,N
M. Harper,G,34,5,9,3,6,4,4,1,1,2,1,2,0,2,1,17,FALSE,2009-03-12,North Carolina A&T,N
L. Young,G,13,3,7,0,3,2,2,0,0,0,1,2,0,1,3,8,FALSE,2009-03-12,North Carolina A&T,N
TEAM,NA,NA,24,55,4,17,14,17,10,17,27,15,9,2,10,13,66,FALSE,2009-03-12,North Carolina A&T,N
