player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hayden,F,13,1,3,0,0,0,0,0,1,1,1,1,1,0,1,2,TRUE,2008-12-30,George Washington,N
C. Kucinskas,C,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2008-12-30,George Washington,N
M. Harper,G,33,2,6,0,4,4,4,1,5,6,3,0,0,1,1,8,TRUE,2008-12-30,George Washington,N
T. McKee,G,40,6,15,3,8,1,2,2,6,8,4,3,0,4,2,16,TRUE,2008-12-30,George Washington,N
C. Iloegbu,G,24,4,8,1,1,0,0,3,0,3,0,0,0,1,2,9,TRUE,2008-12-30,George Washington,N
B. Chesnut,F,26,2,6,0,0,0,0,2,5,7,1,0,0,0,2,4,FALSE,2008-12-30,George Washington,N
M. Buckley,F,13,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-12-30,George Washington,N
S. Coleman,C,34,4,10,0,0,6,8,2,2,4,0,0,1,2,2,14,FALSE,2008-12-30,George Washington,N
L. Young,G,11,1,1,0,0,1,4,2,1,3,2,1,0,2,0,3,FALSE,2008-12-30,George Washington,N
TEAM,NA,NA,21,52,5,16,12,18,14,24,38,11,5,2,13,11,59,FALSE,2008-12-30,George Washington,N
