player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Chesnut,F,23,3,7,0,0,0,0,2,1,3,2,0,0,2,2,6,TRUE,2009-02-02,Maryland-Eastern Shore,A
S. Coleman,C,29,2,8,0,0,1,2,2,4,6,0,1,1,1,2,5,TRUE,2009-02-02,Maryland-Eastern Shore,A
T. McKee,G,36,7,16,2,2,6,6,1,4,5,2,3,0,3,1,22,TRUE,2009-02-02,Maryland-Eastern Shore,A
M. Harper,G,31,3,9,1,4,0,0,0,2,2,2,1,0,0,2,7,TRUE,2009-02-02,Maryland-Eastern Shore,A
C. Iloegbu,G,18,1,1,0,0,1,2,0,4,4,0,1,0,2,1,3,TRUE,2009-02-02,Maryland-Eastern Shore,A
E. Hayden,F,5,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2009-02-02,Maryland-Eastern Shore,A
M. Buckley,F,22,4,8,2,5,2,2,0,1,1,0,0,0,1,2,12,FALSE,2009-02-02,Maryland-Eastern Shore,A
C. Kucinskas,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-02,Maryland-Eastern Shore,A
J. Lee,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-02,Maryland-Eastern Shore,A
L. Young,G,14,1,2,0,0,0,0,0,1,1,1,0,0,2,2,2,FALSE,2009-02-02,Maryland-Eastern Shore,A
V. Goldsberry,G,19,0,2,0,0,4,4,0,0,0,0,0,0,0,1,4,FALSE,2009-02-02,Maryland-Eastern Shore,A
TEAM,NA,NA,23,55,5,11,14,16,7,22,29,7,6,1,11,15,65,FALSE,2009-02-02,Maryland-Eastern Shore,A
