player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Chesnut,F,20,3,9,0,0,4,6,3,0,3,0,1,0,0,1,10,TRUE,2008-11-30,Richmond,A
R. Sargeant,C,28,2,4,1,1,1,2,3,2,5,1,1,0,1,1,6,TRUE,2008-11-30,Richmond,A
T. McKee,G,37,7,21,2,6,4,5,2,6,8,3,4,0,2,0,20,TRUE,2008-11-30,Richmond,A
C. Iloegbu,G,26,1,2,0,0,4,7,0,3,3,0,0,0,1,3,6,TRUE,2008-11-30,Richmond,A
L. Young,G,10,0,2,0,1,0,0,1,0,1,0,0,0,2,3,0,TRUE,2008-11-30,Richmond,A
E. Hayden,F,8,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2008-11-30,Richmond,A
C. Kucinskas,C,11,0,2,0,0,2,2,2,1,3,1,1,0,0,3,2,FALSE,2008-11-30,Richmond,A
J. Lee,G,36,5,14,2,7,3,3,2,3,5,0,3,0,1,3,15,FALSE,2008-11-30,Richmond,A
V. Goldsberry,G,24,1,6,0,0,2,2,1,1,2,1,2,0,3,2,4,FALSE,2008-11-30,Richmond,A
TEAM,NA,NA,21,62,5,15,20,27,16,20,36,6,12,0,10,16,67,FALSE,2008-11-30,Richmond,A
