player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Chesnut,F,25,0,2,0,0,0,0,0,4,4,0,0,0,0,1,0,TRUE,2009-02-16,Florida A&M,H
E. Hayden,F,21,3,6,0,0,0,0,2,1,3,0,0,0,1,1,6,TRUE,2009-02-16,Florida A&M,H
C. Kucinskas,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-02-16,Florida A&M,H
S. Coleman,C,26,2,5,0,0,1,2,1,3,4,0,0,1,1,3,5,TRUE,2009-02-16,Florida A&M,H
T. McKee,G,39,8,14,2,4,10,10,2,8,10,6,3,0,1,2,28,TRUE,2009-02-16,Florida A&M,H
V. Goldsberry,G,23,3,8,0,0,2,2,2,0,2,0,0,0,3,3,8,FALSE,2009-02-16,Florida A&M,H
C. Iloegbu,G,16,0,2,0,2,0,0,0,3,3,2,1,1,2,1,0,FALSE,2009-02-16,Florida A&M,H
M. Harper,G,33,3,7,1,5,3,5,0,5,5,2,1,1,1,0,10,FALSE,2009-02-16,Florida A&M,H
L. Young,G,14,3,6,1,2,1,1,0,1,1,1,0,0,1,1,8,FALSE,2009-02-16,Florida A&M,H
TEAM,NA,NA,22,50,4,13,17,20,7,28,35,11,5,3,10,12,65,FALSE,2009-02-16,Florida A&M,H
