player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Chesnut,F,27,1,1,0,0,3,4,0,3,3,1,0,0,4,2,5,TRUE,2009-02-09,Winston Salem,A
E. Hayden,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-02-09,Winston Salem,A
M. Buckley,F,29,3,5,1,3,0,2,2,6,8,2,0,0,1,1,7,TRUE,2009-02-09,Winston Salem,A
C. Kucinskas,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-02-09,Winston Salem,A
S. Coleman,C,22,3,7,0,0,2,2,2,7,9,0,1,3,2,4,8,TRUE,2009-02-09,Winston Salem,A
T. McKee,G,34,3,9,1,3,6,8,0,2,2,6,3,0,6,2,13,FALSE,2009-02-09,Winston Salem,A
V. Goldsberry,G,19,1,3,0,0,4,4,0,2,2,1,0,1,3,2,6,FALSE,2009-02-09,Winston Salem,A
C. Iloegbu,G,30,5,7,2,2,1,3,0,2,2,1,1,0,0,2,13,FALSE,2009-02-09,Winston Salem,A
M. Harper,G,28,6,10,2,4,2,3,1,2,3,1,1,0,1,3,16,FALSE,2009-02-09,Winston Salem,A
TEAM,NA,NA,22,42,6,12,18,26,5,26,31,12,6,4,18,18,68,FALSE,2009-02-09,Winston Salem,A
