player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Chesnut,F,23,1,3,0,0,1,2,0,1,1,1,0,0,2,2,3,TRUE,2008-12-20,Wisconsin,A
E. Hayden,F,23,2,5,0,0,0,0,0,3,3,0,0,0,0,3,4,TRUE,2008-12-20,Wisconsin,A
C. Kucinskas,C,20,1,2,0,0,0,0,1,4,5,1,0,0,2,3,2,TRUE,2008-12-20,Wisconsin,A
T. McKee,G,38,7,12,2,4,0,0,1,2,3,3,3,0,3,1,16,TRUE,2008-12-20,Wisconsin,A
V. Goldsberry,G,24,4,7,0,1,0,0,2,0,2,0,0,0,0,0,8,TRUE,2008-12-20,Wisconsin,A
C. Iloegbu,G,15,2,6,0,2,0,0,0,3,3,0,0,0,0,1,4,FALSE,2008-12-20,Wisconsin,A
M. Harper,G,20,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2008-12-20,Wisconsin,A
J. Lee,G,21,2,8,1,6,0,0,0,0,0,1,0,0,0,0,5,FALSE,2008-12-20,Wisconsin,A
L. Young,G,16,1,2,0,0,0,0,0,1,1,1,1,0,0,0,2,FALSE,2008-12-20,Wisconsin,A
TEAM,NA,NA,21,48,3,14,1,2,4,15,19,8,4,0,7,11,46,FALSE,2008-12-20,Wisconsin,A
