player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hayden,F,16,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-12-13,Dayton,A
C. Kucinskas,C,22,1,5,0,0,1,2,2,3,5,0,1,0,2,4,3,TRUE,2008-12-13,Dayton,A
M. Harper,G,34,1,5,0,3,4,4,0,5,5,0,0,0,1,1,6,TRUE,2008-12-13,Dayton,A
J. Lee,G,21,1,7,1,4,2,2,0,1,1,1,1,0,1,3,5,TRUE,2008-12-13,Dayton,A
T. McKee,G,37,7,16,1,7,11,12,1,4,5,2,4,0,4,3,26,TRUE,2008-12-13,Dayton,A
B. Chesnut,F,21,1,2,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2008-12-13,Dayton,A
R. Sargeant,C,2,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2008-12-13,Dayton,A
V. Goldsberry,G,15,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2008-12-13,Dayton,A
C. Iloegbu,G,23,4,11,1,4,3,4,2,3,5,0,0,0,1,2,12,FALSE,2008-12-13,Dayton,A
L. Young,G,9,0,3,0,0,2,2,0,2,2,0,0,0,0,1,2,FALSE,2008-12-13,Dayton,A
TEAM,NA,NA,15,52,3,19,23,26,11,22,33,4,6,0,11,19,56,FALSE,2008-12-13,Dayton,A
