player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Chesnut,F,19,1,5,0,0,2,7,5,2,7,0,0,0,1,1,4,TRUE,2009-03-13,Morgan State,N
E. Hayden,F,17,2,3,0,0,0,0,2,1,3,0,0,0,1,5,4,TRUE,2009-03-13,Morgan State,N
M. Buckley,F,19,0,2,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2009-03-13,Morgan State,N
C. Kucinskas,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-03-13,Morgan State,N
S. Coleman,C,21,2,4,0,0,4,6,2,2,4,0,0,0,1,3,8,TRUE,2009-03-13,Morgan State,N
T. McKee,G,40,7,18,3,6,13,15,1,6,7,4,3,0,6,1,30,FALSE,2009-03-13,Morgan State,N
V. Goldsberry,G,21,3,6,0,1,2,2,0,0,0,1,2,0,1,4,8,FALSE,2009-03-13,Morgan State,N
C. Iloegbu,G,12,1,4,1,1,0,0,0,0,0,1,0,0,0,2,3,FALSE,2009-03-13,Morgan State,N
M. Harper,G,33,3,8,0,3,2,5,1,5,6,0,2,0,1,3,8,FALSE,2009-03-13,Morgan State,N
L. Young,G,15,1,3,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2009-03-13,Morgan State,N
TEAM,NA,NA,20,53,4,11,23,35,14,20,34,6,7,0,13,24,67,FALSE,2009-03-13,Morgan State,N
