player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Chesnut,F,24,1,4,0,0,1,2,0,2,2,0,0,0,0,1,3,TRUE,2008-11-28,Kansas,A
R. Sargeant,C,21,4,8,0,0,0,0,3,4,7,0,0,1,2,4,8,TRUE,2008-11-28,Kansas,A
T. McKee,G,37,7,17,1,3,2,3,1,1,2,3,3,0,4,3,17,TRUE,2008-11-28,Kansas,A
C. Iloegbu,G,16,2,3,0,0,0,2,0,2,2,0,0,0,1,3,4,TRUE,2008-11-28,Kansas,A
L. Young,G,14,1,3,1,1,0,0,0,1,1,3,0,0,2,4,3,TRUE,2008-11-28,Kansas,A
E. Hayden,F,7,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-11-28,Kansas,A
C. Kucinskas,C,24,3,5,1,1,0,0,2,1,3,3,1,0,0,4,7,FALSE,2008-11-28,Kansas,A
M. Harper,G,9,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-11-28,Kansas,A
J. Lee,G,22,2,8,1,4,0,0,0,0,0,0,1,0,0,1,5,FALSE,2008-11-28,Kansas,A
V. Goldsberry,G,26,2,4,0,1,2,2,1,1,2,2,0,0,0,0,6,FALSE,2008-11-28,Kansas,A
TEAM,NA,NA,22,56,4,10,5,9,8,13,21,13,5,1,10,21,53,FALSE,2008-11-28,Kansas,A
