player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hayden,F,16,0,5,0,0,0,0,3,1,4,0,1,0,1,2,0,TRUE,2008-12-22,Syracuse,A
C. Kucinskas,C,12,1,5,0,1,0,0,2,0,2,0,0,0,1,2,2,TRUE,2008-12-22,Syracuse,A
J. Lee,G,24,4,14,4,12,0,0,2,3,5,0,2,0,0,3,12,TRUE,2008-12-22,Syracuse,A
M. Harper,G,14,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,TRUE,2008-12-22,Syracuse,A
T. McKee,G,37,12,24,5,10,2,2,2,7,9,5,6,0,3,3,31,TRUE,2008-12-22,Syracuse,A
B. Chesnut,F,28,3,6,0,0,2,4,4,2,6,0,2,0,2,1,8,FALSE,2008-12-22,Syracuse,A
V. Goldsberry,G,19,1,4,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2008-12-22,Syracuse,A
C. Iloegbu,G,24,2,8,0,1,2,2,0,2,2,1,0,0,2,3,6,FALSE,2008-12-22,Syracuse,A
L. Young,G,26,3,6,2,3,2,4,1,0,1,4,1,0,0,0,10,FALSE,2008-12-22,Syracuse,A
TEAM,NA,NA,26,72,11,27,8,12,16,16,32,11,13,0,11,16,71,FALSE,2008-12-22,Syracuse,A
