player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Chesnut,F,17,1,2,0,0,0,2,2,1,3,0,1,0,1,1,2,TRUE,2009-01-10,Norfolk State,H
E. Hayden,F,16,0,2,0,0,0,0,1,1,2,0,1,0,1,0,0,TRUE,2009-01-10,Norfolk State,H
M. Buckley,F,15,1,3,1,2,1,3,0,1,1,0,1,0,0,2,4,TRUE,2009-01-10,Norfolk State,H
C. Kucinskas,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2009-01-10,Norfolk State,H
S. Coleman,C,35,5,13,0,1,8,10,6,0,6,1,0,2,1,4,18,TRUE,2009-01-10,Norfolk State,H
T. McKee,G,37,6,18,5,10,10,10,1,2,3,3,2,0,2,3,27,FALSE,2009-01-10,Norfolk State,H
V. Goldsberry,G,22,4,10,1,2,2,2,2,2,4,0,2,0,0,3,11,FALSE,2009-01-10,Norfolk State,H
C. Iloegbu,G,15,2,6,1,4,0,2,1,1,2,0,1,0,0,1,5,FALSE,2009-01-10,Norfolk State,H
M. Harper,G,24,2,4,2,2,0,0,0,1,1,1,1,0,1,2,6,FALSE,2009-01-10,Norfolk State,H
L. Young,G,15,1,3,0,2,2,6,2,1,3,1,1,0,3,1,4,FALSE,2009-01-10,Norfolk State,H
TEAM,NA,NA,22,61,10,23,23,35,18,12,30,6,10,2,9,19,77,FALSE,2009-01-10,Norfolk State,H
