player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Chesnut,F,17,0,2,0,0,0,0,1,3,4,1,0,0,3,3,0,TRUE,2009-01-06,Missouri,A
C. Kucinskas,C,13,0,0,0,0,1,2,2,0,2,0,0,0,3,0,1,TRUE,2009-01-06,Missouri,A
T. McKee,G,38,7,15,3,10,0,1,1,4,5,1,3,0,4,2,17,TRUE,2009-01-06,Missouri,A
M. Harper,G,16,0,3,0,1,0,0,0,1,1,1,0,0,1,1,0,TRUE,2009-01-06,Missouri,A
C. Iloegbu,G,18,0,4,0,1,3,4,0,1,1,1,0,0,3,1,3,TRUE,2009-01-06,Missouri,A
E. Hayden,F,22,4,8,0,0,0,0,2,2,4,1,0,0,2,0,8,FALSE,2009-01-06,Missouri,A
M. Buckley,F,19,1,7,1,5,2,4,2,3,5,0,1,0,3,1,5,FALSE,2009-01-06,Missouri,A
S. Coleman,C,23,1,2,0,0,7,7,2,2,4,0,1,0,1,1,9,FALSE,2009-01-06,Missouri,A
V. Goldsberry,G,34,4,10,0,1,4,7,1,3,4,2,3,0,4,2,12,FALSE,2009-01-06,Missouri,A
TEAM,NA,NA,17,51,4,18,17,25,12,22,34,7,8,0,25,11,55,FALSE,2009-01-06,Missouri,A
