player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Chesnut,F,27,2,3,0,0,1,1,2,1,3,0,0,0,2,1,5,TRUE,2009-02-07,South Carolina State,A
S. Coleman,C,26,3,9,0,0,1,2,2,3,5,0,3,0,1,2,7,TRUE,2009-02-07,South Carolina State,A
T. McKee,G,35,5,15,1,3,4,7,0,4,4,1,1,0,2,3,15,TRUE,2009-02-07,South Carolina State,A
M. Harper,G,21,2,6,1,2,0,0,0,1,1,0,0,1,0,0,5,TRUE,2009-02-07,South Carolina State,A
C. Iloegbu,G,21,1,2,1,1,2,2,1,0,1,2,0,0,0,1,5,TRUE,2009-02-07,South Carolina State,A
E. Hayden,F,15,4,5,0,0,0,0,1,2,3,0,0,0,0,2,8,FALSE,2009-02-07,South Carolina State,A
M. Buckley,F,12,2,7,1,4,0,0,0,2,2,0,0,0,1,1,5,FALSE,2009-02-07,South Carolina State,A
L. Young,G,20,4,8,0,1,0,0,1,2,3,0,3,0,2,3,8,FALSE,2009-02-07,South Carolina State,A
V. Goldsberry,G,23,1,6,0,0,1,3,1,0,1,6,2,0,3,2,3,FALSE,2009-02-07,South Carolina State,A
TEAM,NA,NA,24,61,4,11,9,15,14,15,29,9,9,1,11,15,61,FALSE,2009-02-07,South Carolina State,A
