player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Chesnut,F,18,1,1,0,0,2,3,1,3,4,0,0,0,1,1,4,TRUE,2009-03-05,Morgan State,H
M. Buckley,F,31,4,8,1,2,0,0,0,3,3,1,2,0,1,1,9,TRUE,2009-03-05,Morgan State,H
C. Kucinskas,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-03-05,Morgan State,H
S. Coleman,C,28,4,6,0,0,0,0,3,2,5,0,3,2,1,2,8,TRUE,2009-03-05,Morgan State,H
T. McKee,G,40,5,15,0,0,2,3,2,5,7,1,3,1,5,1,12,TRUE,2009-03-05,Morgan State,H
V. Goldsberry,G,21,6,9,0,0,2,2,2,1,3,1,2,0,0,2,14,FALSE,2009-03-05,Morgan State,H
C. Iloegbu,G,19,2,5,0,3,0,0,0,0,0,2,1,0,0,1,4,FALSE,2009-03-05,Morgan State,H
M. Harper,G,29,3,8,0,3,0,0,0,2,2,2,1,0,1,3,6,FALSE,2009-03-05,Morgan State,H
L. Young,G,11,2,5,0,0,1,2,0,1,1,1,1,0,2,5,5,FALSE,2009-03-05,Morgan State,H
TEAM,NA,NA,27,57,1,8,7,10,8,17,25,8,13,3,11,16,62,FALSE,2009-03-05,Morgan State,H
