player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Chesnut,F,25,2,4,0,0,0,0,0,1,1,0,0,0,1,2,4,TRUE,2008-12-06,Morgan State,A
E. Hayden,F,15,0,1,0,1,2,2,0,1,1,0,1,0,0,2,2,TRUE,2008-12-06,Morgan State,A
R. Sargeant,C,17,1,3,0,0,0,0,1,2,3,0,1,0,2,2,2,TRUE,2008-12-06,Morgan State,A
C. Kucinskas,C,14,1,2,0,0,0,0,3,1,4,0,0,0,1,3,2,TRUE,2008-12-06,Morgan State,A
T. McKee,G,32,4,16,0,5,2,4,2,2,4,1,2,0,4,3,10,TRUE,2008-12-06,Morgan State,A
V. Goldsberry,G,20,4,10,1,3,0,0,1,1,2,0,2,0,3,2,9,FALSE,2008-12-06,Morgan State,A
C. Iloegbu,G,27,2,6,0,0,2,2,0,7,7,0,1,0,1,3,6,FALSE,2008-12-06,Morgan State,A
M. Harper,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-06,Morgan State,A
J. Lee,G,28,3,11,2,7,5,6,0,2,2,0,0,0,0,2,13,FALSE,2008-12-06,Morgan State,A
L. Young,G,16,0,3,0,1,0,0,2,0,2,2,1,0,1,0,0,FALSE,2008-12-06,Morgan State,A
TEAM,NA,NA,17,57,3,17,11,14,13,20,33,3,8,0,13,19,48,FALSE,2008-12-06,Morgan State,A
