player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Chesnut,F,33,1,4,0,0,1,2,2,6,8,1,2,1,4,0,3,TRUE,2009-01-24,Hampton,H
E. Hayden,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-01-24,Hampton,H
M. Buckley,F,17,1,5,0,3,2,2,1,2,3,0,1,1,4,1,4,TRUE,2009-01-24,Hampton,H
C. Kucinskas,C,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2009-01-24,Hampton,H
S. Coleman,C,30,5,9,0,0,2,2,1,2,3,0,1,1,1,5,12,TRUE,2009-01-24,Hampton,H
T. McKee,G,40,5,11,3,7,5,6,1,4,5,6,1,0,4,5,18,FALSE,2009-01-24,Hampton,H
V. Goldsberry,G,5,1,1,0,0,0,0,1,1,2,0,0,0,3,0,2,FALSE,2009-01-24,Hampton,H
C. Iloegbu,G,14,0,4,0,2,0,0,0,2,2,3,0,0,1,0,0,FALSE,2009-01-24,Hampton,H
M. Harper,G,29,8,16,6,10,0,0,3,2,5,0,2,0,1,2,22,FALSE,2009-01-24,Hampton,H
L. Young,G,25,0,6,0,3,0,0,2,2,4,2,1,0,0,2,0,FALSE,2009-01-24,Hampton,H
TEAM,NA,NA,21,58,9,25,10,12,15,23,38,12,8,3,18,16,61,FALSE,2009-01-24,Hampton,H
