play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,7,0.5,0.5,Loyola Chicago,Butler,6,6,NA,300222350,2010-01-21
2,1,19:53,2393,2393,Foul on Geoff McCammon,0,0,0,3,0.5,0.5,Loyola Chicago,Butler,6,6,NA,300222350,2010-01-21
3,1,19:50,2390,2390,Gordon Hayward made Two Point Layup.  Assisted by Ronald Nored.,0,2,-2,14,0.4557637165444816,0.4557637165444816,Loyola Chicago,Butler,6,6,NA,300222350,2010-01-21
4,1,19:36,2376,2376,Terrance Hill missed Two Point Jumper.,0,2,-2,0,0.4554672025448677,0.4554672025448677,Loyola Chicago,Butler,6,6,NA,300222350,2010-01-21
5,1,19:36,2376,2376,Ronald Nored Defensive Rebound.,0,2,-2,22,0.4554672025448677,0.4554672025448677,Loyola Chicago,Butler,6,6,NA,300222350,2010-01-21
6,1,19:14,2354,2354,Gordon Hayward Turnover.,0,2,-2,0,0.45499566896610333,0.45499566896610333,Loyola Chicago,Butler,6,6,NA,300222350,2010-01-21
7,1,19:14,2354,2354,Ben Averkamp Steal.,0,2,-2,5,0.45499566896610333,0.45499566896610333,Loyola Chicago,Butler,6,6,NA,300222350,2010-01-21
8,1,19:09,2349,2349,Courtney Stanley Turnover.,0,2,-2,1,0.4548875992098813,0.4548875992098813,Loyola Chicago,Butler,6,6,NA,300222350,2010-01-21
9,1,19:08,2348,2348,Ronald Nored Steal.,0,2,-2,3,0.45486594659906016,0.45486594659906016,Loyola Chicago,Butler,6,6,NA,300222350,2010-01-21
10,1,19:05,2345,2345,Gordon Hayward made Two Point Layup.  Assisted by Ronald Nored.,0,4,-4,20,0.4103345555673704,0.4103345555673704,Loyola Chicago,Butler,6,6,NA,300222350,2010-01-21
11,1,18:45,2325,2325,Geoff McCammon missed Two Point Jumper.,0,4,-4,0,0.40948308184870913,0.40948308184870913,Loyola Chicago,Butler,6,6,NA,300222350,2010-01-21
12,1,18:45,2325,2325,Shelvin Mack Defensive Rebound.,0,4,-4,8,0.40948308184870913,0.40948308184870913,Loyola Chicago,Butler,6,6,NA,300222350,2010-01-21
13,1,18:37,2317,2317,Shelvin Mack missed Three Point Jumper.,0,4,-4,0,0.4091400363047209,0.4091400363047209,Loyola Chicago,Butler,6,6,NA,300222350,2010-01-21
14,1,18:37,2317,2317,Andy Polka Defensive Rebound.,0,4,-4,19,0.4091400363047209,0.4091400363047209,Loyola Chicago,Butler,6,6,NA,300222350,2010-01-21
15,1,18:18,2298,2298,Geoff McCammon missed Two Point Layup.,0,4,-4,0,0.4083200992703067,0.4083200992703067,Loyola Chicago,Butler,6,6,NA,300222350,2010-01-21
16,1,18:18,2298,2298,Ronald Nored Defensive Rebound.,0,4,-4,6,0.4083200992703067,0.4083200992703067,Loyola Chicago,Butler,6,6,NA,300222350,2010-01-21
