play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Valparaiso,Loyola Chicago,6,6,NA,290442674,2009-02-13
2,1,19:50,2390,2390,De'Andre Haskins Steal.,0,0,0,0,0.5,0.5,Valparaiso,Loyola Chicago,6,6,NA,290442674,2009-02-13
3,1,19:50,2390,2390,J.R. Blount Turnover.,0,0,0,3,0.5,0.5,Valparaiso,Loyola Chicago,6,6,NA,290442674,2009-02-13
4,1,19:47,2387,2387,De'Andre Haskins made Two Point Layup.,2,0,2,16,0.5442995799775542,0.5442995799775542,Valparaiso,Loyola Chicago,6,6,NA,290442674,2009-02-13
5,1,19:31,2371,2371,Darrin Williams Turnover.,2,0,2,0,0.5446393791777019,0.5446393791777019,Valparaiso,Loyola Chicago,6,6,NA,290442674,2009-02-13
6,1,19:31,2371,2371,Foul on Darrin Williams,2,0,2,17,0.5446393791777019,0.5446393791777019,Valparaiso,Loyola Chicago,6,6,NA,290442674,2009-02-13
7,1,19:14,2354,2354,De'Andre Haskins missed Two Point Jumper.,2,0,2,0,0.5450043310338967,0.5450043310338967,Valparaiso,Loyola Chicago,6,6,NA,290442674,2009-02-13
8,1,19:14,2354,2354,Walt Gibler Defensive Rebound.,2,0,2,3,0.5450043310338967,0.5450043310338967,Valparaiso,Loyola Chicago,6,6,NA,290442674,2009-02-13
9,1,19:11,2351,2351,Foul on De'Andre Haskins,2,0,2,18,0.5450691340700113,0.5450691340700113,Valparaiso,Loyola Chicago,6,6,NA,290442674,2009-02-13
10,1,18:53,2333,2333,Jordan Hicks Turnover.,2,0,2,0,0.5454603446991073,0.5454603446991073,Valparaiso,Loyola Chicago,6,6,NA,290442674,2009-02-13
11,1,18:53,2333,2333,Erik Buggs Steal.,2,0,2,4,0.5454603446991073,0.5454603446991073,Valparaiso,Loyola Chicago,6,6,NA,290442674,2009-02-13
12,1,18:49,2329,2329,Erik Buggs made Two Point Layup.,4,0,4,16,0.5903459082590158,0.5903459082590158,Valparaiso,Loyola Chicago,6,6,NA,290442674,2009-02-13
13,1,18:33,2313,2313,Darrin Williams missed Two Point Jumper.,4,0,4,0,0.5910319859391384,0.5910319859391384,Valparaiso,Loyola Chicago,6,6,NA,290442674,2009-02-13
14,1,18:33,2313,2313,Valparaiso Defensive Rebound.,4,0,4,26,0.5910319859391384,0.5910319859391384,Valparaiso,Loyola Chicago,6,6,NA,290442674,2009-02-13
15,1,18:07,2287,2287,De'Andre Haskins missed Three Point Jumper.,4,0,4,0,0.5921577300198443,0.5921577300198443,Valparaiso,Loyola Chicago,6,6,NA,290442674,2009-02-13
16,1,18:07,2287,2287,Jordan Hicks Defensive Rebound.,4,0,4,18,0.5921577300198443,0.5921577300198443,Valparaiso,Loyola Chicago,6,6,NA,290442674,2009-02-13
17,1,17:49,2269,2269,Foul on De'Andre Haskins,4,0,4,1,0.592944145667179,0.592944145667179,Valparaiso,Loyola Chicago,6,6,NA,290442674,2009-02-13
18,1,17:48,2268,2268,Marcus Thomas missed Three Point Jumper.,4,0,4,0,0.5929879897881598,0.5929879897881598,Valparaiso,Loyola Chicago,6,6,NA,290442674,2009-02-13
19,1,17:48,2268,2268,Howard Little Defensive Rebound.,4,0,4,29,0.5929879897881598,0.5929879897881598,Valparaiso,Loyola Chicago,6,6,NA,290442674,2009-02-13
20,1,17:19,2239,2239,Foul on Darrin Williams,4,0,4,0,0.5942658126527339,0.5942658126527339,Valparaiso,Loyola Chicago,6,6,NA,290442674,2009-02-13
21,1,17:19,2239,2239,Urule Igbavboa missed Free Throw.,4,0,4,0,0.5942658126527339,0.5942658126527339,Valparaiso,Loyola Chicago,6,6,NA,290442674,2009-02-13
22,1,17:19,2239,2239,null,4,0,4,0,0.5942658126527339,0.5942658126527339,Valparaiso,Loyola Chicago,6,6,NA,290442674,2009-02-13
23,1,17:19,2239,2239,Urule Igbavboa made Free Throw.,5,0,5,7,0.6170476312923189,0.6170476312923189,Valparaiso,Loyola Chicago,6,6,NA,290442674,2009-02-13
24,1,17:12,2232,2232,J.R. Blount made Two Point Jumper.  Assisted by Walt Gibler.,5,2,3,15,0.5713071075419746,0.5713071075419746,Valparaiso,Loyola Chicago,6,6,NA,290442674,2009-02-13
25,1,16:57,2217,2217,Michael Rogers Turnover.,5,2,3,1,0.5718149967541589,0.5718149967541589,Valparaiso,Loyola Chicago,6,6,NA,290442674,2009-02-13
26,1,16:56,2216,2216,Justin Cerasoli Steal.,5,2,3,3,0.5718489256498293,0.5718489256498293,Valparaiso,Loyola Chicago,6,6,NA,290442674,2009-02-13
27,1,16:53,2213,2213,Justin Cerasoli missed Two Point Jumper.,5,2,3,0,0.5719507615723202,0.5719507615723202,Valparaiso,Loyola Chicago,6,6,NA,290442674,2009-02-13
28,1,16:53,2213,2213,Erik Buggs Defensive Rebound.,5,2,3,9,0.5719507615723202,0.5719507615723202,Valparaiso,Loyola Chicago,6,6,NA,290442674,2009-02-13
29,1,16:44,2204,2204,Jake Diebler Turnover.,5,2,3,1,0.5722566941444102,0.5722566941444102,Valparaiso,Loyola Chicago,6,6,NA,290442674,2009-02-13
30,1,16:43,2203,2203,Justin Cerasoli Steal.,5,2,3,27,0.5722907242908021,0.5722907242908021,Valparaiso,Loyola Chicago,6,6,NA,290442674,2009-02-13
31,1,16:16,2176,2176,Walt Gibler missed Two Point Jumper.,5,2,3,0,0.5732120191781188,0.5732120191781188,Valparaiso,Loyola Chicago,6,6,NA,290442674,2009-02-13
32,1,16:16,2176,2176,Michael Rogers Defensive Rebound.,5,2,3,22,0.5732120191781188,0.5732120191781188,Valparaiso,Loyola Chicago,6,6,NA,290442674,2009-02-13
33,1,15:54,2154,2154,Foul on Erik Buggs,5,2,3,0,0.5739663479675535,0.5739663479675535,Valparaiso,Loyola Chicago,6,6,NA,290442674,2009-02-13
34,1,15:54,2154,2154,Erik Buggs Turnover.,5,2,3,0,0.5739663479675535,0.5739663479675535,Valparaiso,Loyola Chicago,6,6,NA,290442674,2009-02-13
35,1,15:54,2154,2154,Official TV Timeout.,5,2,3,25,0.5739663479675535,0.5739663479675535,Valparaiso,Loyola Chicago,6,6,NA,290442674,2009-02-13
36,1,15:29,2129,2129,Geoff McCammon missed Three Point Jumper.,5,2,3,0,0.5748299713663794,0.5748299713663794,Valparaiso,Loyola Chicago,6,6,NA,290442674,2009-02-13
37,1,15:29,2129,2129,Urule Igbavboa Defensive Rebound.,5,2,3,19,0.5748299713663794,0.5748299713663794,Valparaiso,Loyola Chicago,6,6,NA,290442674,2009-02-13
38,1,15:10,2110,2110,Urule Igbavboa Turnover.,5,2,3,0,0.5754914317380757,0.5754914317380757,Valparaiso,Loyola Chicago,6,6,NA,290442674,2009-02-13
39,1,15:10,2110,2110,J.R. Blount Steal.,5,2,3,5,0.5754914317380757,0.5754914317380757,Valparaiso,Loyola Chicago,6,6,NA,290442674,2009-02-13
