play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Seton Hall,Longwood,4,4,NA,303472550,2010-12-13
2,1,19:47,2387,2387,Aaron Mitchell made Two Point Jumper.,0,2,-2,15,0.4557004200224459,0.4557004200224459,Seton Hall,Longwood,4,4,NA,303472550,2010-12-13
3,1,19:32,2372,2372,Herb Pope missed Two Point Jumper.,0,2,-2,0,0.4553819653286264,0.4553819653286264,Seton Hall,Longwood,4,4,NA,303472550,2010-12-13
4,1,19:32,2372,2372,Fuquan Edwin Offensive Rebound.,0,2,-2,10,0.4553819653286264,0.4553819653286264,Seton Hall,Longwood,4,4,NA,303472550,2010-12-13
5,1,19:22,2362,2362,Fuquan Edwin made Two Point Jumper.,2,2,0,11,0.5,0.5,Seton Hall,Longwood,4,4,NA,303472550,2010-12-13
6,1,19:11,2351,2351,Martiz Washington missed Two Point Jumper.,2,2,0,0,0.5,0.5,Seton Hall,Longwood,4,4,NA,303472550,2010-12-13
7,1,19:11,2351,2351,Jeff Robinson Defensive Rebound.,2,2,0,26,0.5,0.5,Seton Hall,Longwood,4,4,NA,303472550,2010-12-13
8,1,18:45,2325,2325,Jeff Robinson made Two Point Layup.  Assisted by Jordan Theodore.,4,2,2,11,0.5456354795997193,0.5456354795997193,Seton Hall,Longwood,4,4,NA,303472550,2010-12-13
9,1,18:34,2314,2314,Durann Neil Turnover.,4,2,2,1,0.5458774918069081,0.5458774918069081,Seton Hall,Longwood,4,4,NA,303472550,2010-12-13
10,1,18:33,2313,2313,Jordan Theodore Steal.,4,2,2,2,0.5458995598090786,0.5458995598090786,Seton Hall,Longwood,4,4,NA,303472550,2010-12-13
11,1,18:31,2311,2311,Jamel Jackson missed Three Point Jumper.,4,2,2,0,0.5459437285227066,0.5459437285227066,Seton Hall,Longwood,4,4,NA,303472550,2010-12-13
12,1,18:31,2311,2311,Fuquan Edwin Offensive Rebound.,4,2,2,4,0.5459437285227066,0.5459437285227066,Seton Hall,Longwood,4,4,NA,303472550,2010-12-13
13,1,18:27,2307,2307,Fuquan Edwin made Two Point Layup.,6,2,4,18,0.5912906248001008,0.5912906248001008,Seton Hall,Longwood,4,4,NA,303472550,2010-12-13
14,1,18:09,2289,2289,Jan van der Kooij missed Three Point Jumper.,6,2,4,0,0.59207069007809765,0.59207069007809765,Seton Hall,Longwood,4,4,NA,303472550,2010-12-13
15,1,18:09,2289,2289,Fuquan Edwin Defensive Rebound.,6,2,4,14,0.59207069007809765,0.59207069007809765,Seton Hall,Longwood,4,4,NA,303472550,2010-12-13
16,1,17:55,2275,2275,Foul on Aaron Mitchell,6,2,4,0,0.5926814134074779,0.5926814134074779,Seton Hall,Longwood,4,4,NA,303472550,2010-12-13
17,1,17:55,2275,2275,Fuquan Edwin missed Free Throw.,6,2,4,0,0.5926814134074779,0.5926814134074779,Seton Hall,Longwood,4,4,NA,303472550,2010-12-13
18,1,17:55,2275,2275,null,6,2,4,0,0.5926814134074779,0.5926814134074779,Seton Hall,Longwood,4,4,NA,303472550,2010-12-13
19,1,17:55,2275,2275,Fuquan Edwin made Free Throw.,7,2,5,7,0.6151060149896727,0.6151060149896727,Seton Hall,Longwood,4,4,NA,303472550,2010-12-13
20,1,17:48,2268,2268,Jan van der Kooij Turnover.,7,2,5,0,0.6154818143159182,0.6154818143159182,Seton Hall,Longwood,4,4,NA,303472550,2010-12-13
21,1,17:48,2268,2268,Foul on Jan van der Kooij,7,2,5,15,0.6154818143159182,0.6154818143159182,Seton Hall,Longwood,4,4,NA,303472550,2010-12-13
22,1,17:33,2253,2253,Herb Pope Turnover.,7,2,5,6,0.6162900219067821,0.6162900219067821,Seton Hall,Longwood,4,4,NA,303472550,2010-12-13
23,1,17:27,2247,2247,Durann Neil Turnover.,7,2,5,19,0.6166143452348216,0.6166143452348216,Seton Hall,Longwood,4,4,NA,303472550,2010-12-13
24,1,17:08,2228,2228,Jordan Theodore made Three Point Jumper.,10,2,8,31,0.682937013922657,0.682937013922657,Seton Hall,Longwood,4,4,NA,303472550,2010-12-13
25,1,16:37,2197,2197,Aaron Mitchell missed Three Point Jumper.,10,2,8,0,0.6854146671169121,0.6854146671169121,Seton Hall,Longwood,4,4,NA,303472550,2010-12-13
26,1,16:37,2197,2197,Fuquan Edwin Defensive Rebound.,10,2,8,20,0.6854146671169121,0.6854146671169121,Seton Hall,Longwood,4,4,NA,303472550,2010-12-13
27,1,16:17,2177,2177,Jordan Theodore missed Two Point Jumper.,10,2,8,0,0.6870168322419538,0.6870168322419538,Seton Hall,Longwood,4,4,NA,303472550,2010-12-13
28,1,16:17,2177,2177,Antwan Carter Defensive Rebound.,10,2,8,15,0.6870168322419538,0.6870168322419538,Seton Hall,Longwood,4,4,NA,303472550,2010-12-13
29,1,16:02,2162,2162,Foul on Herb Pope,10,2,8,0,0.6882196895361539,0.6882196895361539,Seton Hall,Longwood,4,4,NA,303472550,2010-12-13
30,1,16:02,2162,2162,Antwan Carter missed Free Throw.,10,2,8,0,0.6882196895361539,0.6882196895361539,Seton Hall,Longwood,4,4,NA,303472550,2010-12-13
31,1,16:02,2162,2162,null,10,2,8,0,0.6882196895361539,0.6882196895361539,Seton Hall,Longwood,4,4,NA,303472550,2010-12-13
32,1,16:02,2162,2162,Antwan Carter made Free Throw.,10,3,7,16,0.6665968749844235,0.6665968749844235,Seton Hall,Longwood,4,4,NA,303472550,2010-12-13
33,1,15:46,2146,2146,Jamel Jackson made Three Point Jumper.  Assisted by Jordan Theodore.,13,3,10,22,0.7305204792449916,0.7305204792449916,Seton Hall,Longwood,4,4,NA,303472550,2010-12-13
34,1,15:24,2124,2124,Antwan Carter made Two Point Jumper.,13,5,8,8,0.6912824160862694,0.6912824160862694,Seton Hall,Longwood,4,4,NA,303472550,2010-12-13
