play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Northwestern,LIU Brooklyn,6,6,NA,303470077,2010-12-13
2,1,19:37,2377,2377,Kyle Johnson made Two Point Layup.  Assisted by Jamal Olasewere.,0,2,-2,16,0.4554884763831252,0.4554884763831252,Northwestern,LIU Brooklyn,6,6,NA,303470077,2010-12-13
3,1,19:21,2361,2361,Michael Thompson missed Three Point Jumper.,0,2,-2,0,0.4551464158023437,0.4551464158023437,Northwestern,LIU Brooklyn,6,6,NA,303470077,2010-12-13
4,1,19:21,2361,2361,Kyle Johnson Defensive Rebound.,0,2,-2,10,0.4551464158023437,0.4551464158023437,Northwestern,LIU Brooklyn,6,6,NA,303470077,2010-12-13
5,1,19:11,2351,2351,C.J. Garner made Two Point Layup.,0,4,-4,27,0.4105881944986478,0.4105881944986478,Northwestern,LIU Brooklyn,6,6,NA,303470077,2010-12-13
6,1,18:44,2324,2324,Drew Crawford missed Two Point Jumper.,0,4,-4,0,0.40944027533947197,0.40944027533947197,Northwestern,LIU Brooklyn,6,6,NA,303470077,2010-12-13
7,1,18:44,2324,2324,Northwestern Offensive Rebound.,0,4,-4,4,0.40944027533947197,0.40944027533947197,Northwestern,LIU Brooklyn,6,6,NA,303470077,2010-12-13
8,1,18:40,2320,2320,Michael Thompson missed Three Point Jumper.,0,4,-4,0,0.4092688363013792,0.4092688363013792,Northwestern,LIU Brooklyn,6,6,NA,303470077,2010-12-13
9,1,18:40,2320,2320,Julian Boyd Defensive Rebound.,0,4,-4,8,0.4092688363013792,0.4092688363013792,Northwestern,LIU Brooklyn,6,6,NA,303470077,2010-12-13
10,1,18:32,2312,2312,Jamal Olasewere missed Two Point Layup.,0,4,-4,0,0.4089249576058867,0.4089249576058867,Northwestern,LIU Brooklyn,6,6,NA,303470077,2010-12-13
11,1,18:32,2312,2312,Luka Mirkovic Defensive Rebound.,0,4,-4,8,0.4089249576058867,0.4089249576058867,Northwestern,LIU Brooklyn,6,6,NA,303470077,2010-12-13
12,1,18:24,2304,2304,Michael Thompson made Two Point Layup.,2,4,-2,32,0.4539013430582895,0.4539013430582895,Northwestern,LIU Brooklyn,6,6,NA,303470077,2010-12-13
13,1,17:52,2272,2272,Jamal Olasewere missed Two Point Layup.,2,4,-2,0,0.45318685350934135,0.45318685350934135,Northwestern,LIU Brooklyn,6,6,NA,303470077,2010-12-13
14,1,17:52,2272,2272,Michael Thompson Defensive Rebound.,2,4,-2,21,0.45318685350934135,0.45318685350934135,Northwestern,LIU Brooklyn,6,6,NA,303470077,2010-12-13
15,1,17:31,2251,2251,JerShon Cobb missed Two Point Jumper.,2,4,-2,0,0.4527129853514023,0.4527129853514023,Northwestern,LIU Brooklyn,6,6,NA,303470077,2010-12-13
