play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,33,0.5,0.5,UCLA,UC Davis,4,4,NA,303470026,2010-12-13
2,1,19:27,2367,2367,Tyler Honeycutt missed Two Point Layup.,0,0,0,0,0.5,0.5,UCLA,UC Davis,4,4,NA,303470026,2010-12-13
3,1,19:27,2367,2367,Tyler Honeycutt Offensive Rebound.,0,0,0,3,0.5,0.5,UCLA,UC Davis,4,4,NA,303470026,2010-12-13
4,1,19:24,2364,2364,Tyler Honeycutt made Two Point Layup.,2,0,2,20,0.5447891790846144,0.5447891790846144,UCLA,UC Davis,4,4,NA,303470026,2010-12-13
5,1,19:04,2344,2344,Eddie Miller missed Three Point Jumper.,2,0,2,0,0.5452207909535292,0.5452207909535292,UCLA,UC Davis,4,4,NA,303470026,2010-12-13
6,1,19:04,2344,2344,Joshua Smith Defensive Rebound.,2,0,2,21,0.5452207909535292,0.5452207909535292,UCLA,UC Davis,4,4,NA,303470026,2010-12-13
7,1,18:43,2323,2323,Reeves Nelson missed Two Point Layup.,2,0,2,0,0.5456793799013266,0.5456793799013266,UCLA,UC Davis,4,4,NA,303470026,2010-12-13
8,1,18:43,2323,2323,Reeves Nelson Offensive Rebound.,2,0,2,2,0.5456793799013266,0.5456793799013266,UCLA,UC Davis,4,4,NA,303470026,2010-12-13
9,1,18:41,2321,2321,Foul on Joe Harden,2,0,2,0,0.5457233259911143,0.5457233259911143,UCLA,UC Davis,4,4,NA,303470026,2010-12-13
10,1,18:41,2321,2321,Reeves Nelson made Free Throw.,3,0,3,0,0.5683466111003519,0.5683466111003519,UCLA,UC Davis,4,4,NA,303470026,2010-12-13
11,1,18:41,2321,2321,Reeves Nelson made Free Throw.,4,0,4,33,0.5906882721984543,0.5906882721984543,UCLA,UC Davis,4,4,NA,303470026,2010-12-13
12,1,18:08,2288,2288,Mark Payne missed Two Point Jumper.,4,0,4,0,0.5921142012291807,0.5921142012291807,UCLA,UC Davis,4,4,NA,303470026,2010-12-13
13,1,18:08,2288,2288,Tyler Honeycutt Defensive Rebound.,4,0,4,14,0.5921142012291807,0.5921142012291807,UCLA,UC Davis,4,4,NA,303470026,2010-12-13
14,1,17:54,2274,2274,Foul on Ryan Sypkens,4,0,4,0,0.5927251620170669,0.5927251620170669,UCLA,UC Davis,4,4,NA,303470026,2010-12-13
15,1,17:54,2274,2274,Reeves Nelson made Free Throw.,5,0,5,0,0.6151596447430283,0.6151596447430283,UCLA,UC Davis,4,4,NA,303470026,2010-12-13
16,1,17:54,2274,2274,Reeves Nelson missed Free Throw.,5,0,5,0,0.6151596447430283,0.6151596447430283,UCLA,UC Davis,4,4,NA,303470026,2010-12-13
17,1,17:54,2274,2274,Tyler Honeycutt Offensive Rebound.,5,0,5,1,0.6151596447430283,0.6151596447430283,UCLA,UC Davis,4,4,NA,303470026,2010-12-13
18,1,17:53,2273,2273,Tyler Honeycutt made Two Point Layup.,7,0,7,5,0.6585843136705669,0.6585843136705669,UCLA,UC Davis,4,4,NA,303470026,2010-12-13
19,1,17:48,2268,2268,UC Davis 30 Second Timeout.,7,0,7,8,0.6589413420093758,0.6589413420093758,UCLA,UC Davis,3,4,NA,303470026,2010-12-13
20,1,17:40,2260,2260,Foul on Joshua Smith,7,0,7,5,0.6595136461181544,0.6595136461181544,UCLA,UC Davis,3,4,NA,303470026,2010-12-13
21,1,17:35,2255,2255,Ryan Sypkens made Three Point Jumper.  Assisted by Mark Payne.,7,3,4,16,0.593559340860134,0.593559340860134,UCLA,UC Davis,3,4,NA,303470026,2010-12-13
22,1,17:19,2239,2239,Tyler Honeycutt missed Three Point Jumper.,7,3,4,0,0.5942658126527339,0.5942658126527339,UCLA,UC Davis,3,4,NA,303470026,2010-12-13
23,1,17:19,2239,2239,Mark Payne Defensive Rebound.,7,3,4,12,0.5942658126527339,0.5942658126527339,UCLA,UC Davis,3,4,NA,303470026,2010-12-13
