play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,Iowa,Ohio State,4,4,NA,320072294,2012-01-07
2,1,19:51,2391,2391,Aaron Craft Turnover.,0,0,0,0,0.5,0.5,Iowa,Ohio State,4,4,NA,320072294,2012-01-07
3,1,19:51,2391,2391,Melsahn Basabe Steal.,0,0,0,17,0.5,0.5,Iowa,Ohio State,4,4,NA,320072294,2012-01-07
4,1,19:34,2374,2374,Zach McCabe Turnover.,0,0,0,8,0.5,0.5,Iowa,Ohio State,4,4,NA,320072294,2012-01-07
5,1,19:26,2366,2366,Jared Sullinger made Jumper.,0,2,-2,10,0.4552536897122488,0.4552536897122488,Iowa,Ohio State,4,4,NA,320072294,2012-01-07
6,1,19:16,2356,2356,Eric May Turnover.,0,2,-2,0,0.4550388056795149,0.4550388056795149,Iowa,Ohio State,4,4,NA,320072294,2012-01-07
7,1,19:16,2356,2356,Jared Sullinger Steal.,0,2,-2,15,0.4550388056795149,0.4550388056795149,Iowa,Ohio State,4,4,NA,320072294,2012-01-07
8,1,19:01,2341,2341,Aaron Craft Turnover.,0,2,-2,15,0.45471402389215027,0.45471402389215027,Iowa,Ohio State,4,4,NA,320072294,2012-01-07
9,1,18:46,2326,2326,Matt Gatens Turnover.,0,2,-2,4,0.4543864532488971,0.4543864532488971,Iowa,Ohio State,4,4,NA,320072294,2012-01-07
10,1,18:42,2322,2322,Deshaun Thomas made Three Point Jumper.  Assisted by William Buford.,0,5,-5,11,0.38739094715161604,0.38739094715161604,Iowa,Ohio State,4,4,NA,320072294,2012-01-07
11,1,18:31,2311,2311,Matt Gatens missed Three Point Jumper.,0,5,-5,4,0.38681101768829973,0.38681101768829973,Iowa,Ohio State,4,4,NA,320072294,2012-01-07
12,1,18:27,2307,2307,Eric May Offensive Rebound.,0,5,-5,5,0.38659941599431596,0.38659941599431596,Iowa,Ohio State,4,4,NA,320072294,2012-01-07
13,1,18:22,2302,2302,Foul on Lenzelle Smith Jr.,0,5,-5,14,0.38633439470646025,0.38633439470646025,Iowa,Ohio State,4,4,NA,320072294,2012-01-07
14,1,18:08,2288,2288,Roy Devyn Marble missed Jumper.,0,5,-5,3,0.3855893987366616,0.3855893987366616,Iowa,Ohio State,4,4,NA,320072294,2012-01-07
15,1,18:05,2285,2285,Melsahn Basabe Offensive Rebound.,0,5,-5,2,0.3854292180321802,0.3854292180321802,Iowa,Ohio State,4,4,NA,320072294,2012-01-07
16,1,18:03,2283,2283,Melsahn Basabe Turnover.,0,5,-5,0,0.38532232937316635,0.38532232937316635,Iowa,Ohio State,4,4,NA,320072294,2012-01-07
17,1,18:03,2283,2283,Lenzelle Smith Jr. Steal.,0,5,-5,21,0.38532232937316635,0.38532232937316635,Iowa,Ohio State,4,4,NA,320072294,2012-01-07
18,1,17:42,2262,2262,Lenzelle Smith Jr. missed Jumper.,0,5,-5,2,0.38419536589963965,0.38419536589963965,Iowa,Ohio State,4,4,NA,320072294,2012-01-07
19,1,17:40,2260,2260,Melsahn Basabe Defensive Rebound.,0,5,-5,7,0.38408761963594046,0.38408761963594046,Iowa,Ohio State,4,4,NA,320072294,2012-01-07
20,1,17:33,2253,2253,Foul on Jared Sullinger,0,5,-5,24,0.3837099780932179,0.3837099780932179,Iowa,Ohio State,4,4,NA,320072294,2012-01-07
21,1,17:09,2229,2229,Zach McCabe made Layup.,2,5,-3,32,0.42859147735867953,0.42859147735867953,Iowa,Ohio State,4,4,NA,320072294,2012-01-07
22,1,16:37,2197,2197,William Buford missed Jumper.,2,5,-3,0,0.4275049455104304,0.4275049455104304,Iowa,Ohio State,4,4,NA,320072294,2012-01-07
23,1,16:37,2197,2197,Deshaun Thomas Offensive Rebound.,2,5,-3,0,0.4275049455104304,0.4275049455104304,Iowa,Ohio State,4,4,NA,320072294,2012-01-07
24,1,16:37,2197,2197,Foul on Zach McCabe,2,5,-3,0,0.4275049455104304,0.4275049455104304,Iowa,Ohio State,4,4,NA,320072294,2012-01-07
25,1,16:37,2197,2197,Deshaun Thomas missed Free Throw.,2,5,-3,0,0.4275049455104304,0.4275049455104304,Iowa,Ohio State,4,4,NA,320072294,2012-01-07
26,1,16:37,2197,2197,null,2,5,-3,0,0.4275049455104304,0.4275049455104304,Iowa,Ohio State,4,4,NA,320072294,2012-01-07
27,1,16:37,2197,2197,Deshaun Thomas missed Free Throw.,2,5,-3,0,0.4275049455104304,0.4275049455104304,Iowa,Ohio State,4,4,NA,320072294,2012-01-07
28,1,16:37,2197,2197,Melsahn Basabe Defensive Rebound.,2,5,-3,29,0.4275049455104304,0.4275049455104304,Iowa,Ohio State,4,4,NA,320072294,2012-01-07
29,1,16:08,2168,2168,Roy Devyn Marble Turnover.,2,5,-3,0,0.4265142055072612,0.4265142055072612,Iowa,Ohio State,4,4,NA,320072294,2012-01-07
30,1,16:08,2168,2168,Aaron Craft Steal.,2,5,-3,3,0.4265142055072612,0.4265142055072612,Iowa,Ohio State,4,4,NA,320072294,2012-01-07
31,1,16:05,2165,2165,Aaron Craft Turnover.,2,5,-3,0,0.42641140590200466,0.42641140590200466,Iowa,Ohio State,4,4,NA,320072294,2012-01-07
