play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Utah Valley,Seattle,6,6,NA,320073084,2012-01-07
2,1,19:41,2381,2381,Isiah Williams made Three Point Jumper.  Assisted by Keith Thompson.,3,0,3,17,0.5664211611662462,0.5664211611662462,Utah Valley,Seattle,6,6,NA,320073084,2012-01-07
3,1,19:24,2364,2364,Aaron Broussard missed Layup.,3,0,3,0,0.5669596821069804,0.5669596821069804,Utah Valley,Seattle,6,6,NA,320073084,2012-01-07
4,1,19:24,2364,2364,Ben Aird Defensive Rebound.,3,0,3,3,0.5669596821069804,0.5669596821069804,Utah Valley,Seattle,6,6,NA,320073084,2012-01-07
5,1,19:21,2361,2361,Ben Aird Turnover.,3,0,3,1,0.5670553232560631,0.5670553232560631,Utah Valley,Seattle,6,6,NA,320073084,2012-01-07
6,1,19:20,2360,2360,Aaron Broussard Steal.,3,0,3,2,0.5670872430693348,0.5670872430693348,Utah Valley,Seattle,6,6,NA,320073084,2012-01-07
7,1,19:18,2358,2358,Aaron Broussard missed Layup.,3,0,3,1,0.5671511413674236,0.5671511413674236,Utah Valley,Seattle,6,6,NA,320073084,2012-01-07
8,1,19:17,2357,2357,null,3,0,3,4,0.5671831196943142,0.5671831196943142,Utah Valley,Seattle,6,6,NA,320073084,2012-01-07
9,1,19:13,2353,2353,Isiah Williams missed Three Point Jumper.,3,0,3,0,0.5673112256785492,0.5673112256785492,Utah Valley,Seattle,6,6,NA,320073084,2012-01-07
10,1,19:13,2353,2353,Sterling Carter Defensive Rebound.,3,0,3,12,0.5673112256785492,0.5673112256785492,Utah Valley,Seattle,6,6,NA,320073084,2012-01-07
11,1,19:01,2341,2341,Eric Wallace made Jumper.  Assisted by Sterling Carter.,3,2,1,11,0.5226896161870556,0.5226896161870556,Utah Valley,Seattle,6,6,NA,320073084,2012-01-07
12,1,18:50,2330,2330,Isiah Williams missed Jumper.,3,2,1,0,0.5228103413139579,0.5228103413139579,Utah Valley,Seattle,6,6,NA,320073084,2012-01-07
13,1,18:50,2330,2330,Clarence Trent Defensive Rebound.,3,2,1,10,0.5228103413139579,0.5228103413139579,Utah Valley,Seattle,6,6,NA,320073084,2012-01-07
14,1,18:40,2320,2320,Clarence Trent missed Three Point Jumper.,3,2,1,0,0.5229207235163268,0.5229207235163268,Utah Valley,Seattle,6,6,NA,320073084,2012-01-07
15,1,18:40,2320,2320,Aaron Broussard Offensive Rebound.,3,2,1,12,0.5229207235163268,0.5229207235163268,Utah Valley,Seattle,6,6,NA,320073084,2012-01-07
16,1,18:28,2308,2308,Clarence Trent made Jumper.,3,4,-1,18,0.47694606147987817,0.47694606147987817,Utah Valley,Seattle,6,6,NA,320073084,2012-01-07
17,1,18:10,2290,2290,Holton Hunsaker made Three Point Jumper.  Assisted by Isiah Williams.,6,4,2,18,0.5464100314401936,0.5464100314401936,Utah Valley,Seattle,6,6,NA,320073084,2012-01-07
18,1,17:52,2272,2272,Aaron Broussard missed Jumper.,6,4,2,0,0.5468131464906587,0.5468131464906587,Utah Valley,Seattle,6,6,NA,320073084,2012-01-07
19,1,17:52,2272,2272,Ben Aird Block.,6,4,2,1,0.5468131464906587,0.5468131464906587,Utah Valley,Seattle,6,6,NA,320073084,2012-01-07
