play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Southern Illinois,Wichita State,4,4,NA,320070079,2012-01-07
2,1,19:46,2386,2386,Ben Smith made Three Point Jumper.  Assisted by Demetric Williams.,0,3,-3,23,0.43373607638685757,0.43373607638685757,Southern Illinois,Wichita State,4,4,NA,320070079,2012-01-07
3,1,19:23,2363,2363,Treg Setty missed Jumper.,0,3,-3,0,0.4330084573040888,0.4330084573040888,Southern Illinois,Wichita State,4,4,NA,320070079,2012-01-07
4,1,19:23,2363,2363,Ben Smith Defensive Rebound.,0,3,-3,11,0.4330084573040888,0.4330084573040888,Southern Illinois,Wichita State,4,4,NA,320070079,2012-01-07
5,1,19:12,2352,2352,Carl Hall made Jumper.,0,5,-5,14,0.3889566460704018,0.3889566460704018,Southern Illinois,Wichita State,4,4,NA,320070079,2012-01-07
6,1,18:58,2338,2338,Kendal Brown-Surles made Three Point Jumper.  Assisted by T.J. Lindsay.,3,5,-2,18,0.4546487271837898,0.4546487271837898,Southern Illinois,Wichita State,4,4,NA,320070079,2012-01-07
7,1,18:40,2320,2320,Joe Ragland made Jumper.,3,7,-4,31,0.4092688363013792,0.4092688363013792,Southern Illinois,Wichita State,4,4,NA,320070079,2012-01-07
8,1,18:09,2289,2289,Dantiel Daniels missed Jumper.,3,7,-4,0,0.40792930992190235,0.40792930992190235,Southern Illinois,Wichita State,4,4,NA,320070079,2012-01-07
9,1,18:09,2289,2289,Garrett Stutz Defensive Rebound.,3,7,-4,9,0.40792930992190235,0.40792930992190235,Southern Illinois,Wichita State,4,4,NA,320070079,2012-01-07
10,1,18:00,2280,2280,Garrett Stutz made Jumper.,3,9,-6,0,0.3632618616713336,0.3632618616713336,Southern Illinois,Wichita State,4,4,NA,320070079,2012-01-07
11,1,18:00,2280,2280,Foul on Treg Setty,3,9,-6,0,0.3632618616713336,0.3632618616713336,Southern Illinois,Wichita State,4,4,NA,320070079,2012-01-07
12,1,18:00,2280,2280,Garrett Stutz missed Free Throw.,3,9,-6,0,0.3632618616713336,0.3632618616713336,Southern Illinois,Wichita State,4,4,NA,320070079,2012-01-07
