play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Stephen F. Austin,SE Louisiana,4,4,NA,320072617,2012-01-07
2,1,19:37,2377,2377,Jereal Scott Turnover.,0,0,0,16,0.5,0.5,Stephen F. Austin,SE Louisiana,4,4,NA,320072617,2012-01-07
3,1,19:21,2361,2361,Roosevelt Johnson made Layup.  Assisted by Elgin Bailey.,0,2,-2,17,0.4551464158023437,0.4551464158023437,Stephen F. Austin,SE Louisiana,4,4,NA,320072617,2012-01-07
4,1,19:04,2344,2344,Jereal Scott Turnover.,0,2,-2,17,0.4547792090464709,0.4547792090464709,Stephen F. Austin,SE Louisiana,4,4,NA,320072617,2012-01-07
5,1,18:47,2327,2327,Roosevelt Johnson missed Jumper.,0,2,-2,0,0.45440837449252225,0.45440837449252225,Stephen F. Austin,SE Louisiana,4,4,NA,320072617,2012-01-07
6,1,18:47,2327,2327,Roosevelt Johnson Offensive Rebound.,0,2,-2,3,0.45440837449252225,0.45440837449252225,Stephen F. Austin,SE Louisiana,4,4,NA,320072617,2012-01-07
7,1,18:44,2324,2324,Roosevelt Johnson Turnover.,0,2,-2,1,0.4543425759993232,0.4543425759993232,Stephen F. Austin,SE Louisiana,4,4,NA,320072617,2012-01-07
8,1,18:43,2323,2323,Darius Gardner Steal.,0,2,-2,4,0.45432062009867336,0.45432062009867336,Stephen F. Austin,SE Louisiana,4,4,NA,320072617,2012-01-07
9,1,18:39,2319,2319,Darius Gardner missed Jumper.,0,2,-2,0,0.45423268255208255,0.45423268255208255,Stephen F. Austin,SE Louisiana,4,4,NA,320072617,2012-01-07
10,1,18:39,2319,2319,Elgin Bailey Defensive Rebound.,0,2,-2,23,0.45423268255208255,0.45423268255208255,Stephen F. Austin,SE Louisiana,4,4,NA,320072617,2012-01-07
11,1,18:16,2296,2296,Elgin Bailey missed Jumper.,0,2,-2,0,0.4537236562407298,0.4537236562407298,Stephen F. Austin,SE Louisiana,4,4,NA,320072617,2012-01-07
12,1,18:16,2296,2296,Jereal Scott Defensive Rebound.,0,2,-2,24,0.4537236562407298,0.4537236562407298,Stephen F. Austin,SE Louisiana,4,4,NA,320072617,2012-01-07
13,1,17:52,2272,2272,Darius Gardner missed Three Point Jumper.,0,2,-2,0,0.45318685350934135,0.45318685350934135,Stephen F. Austin,SE Louisiana,4,4,NA,320072617,2012-01-07
14,1,17:52,2272,2272,Joe Bright Offensive Rebound.,0,2,-2,22,0.45318685350934135,0.45318685350934135,Stephen F. Austin,SE Louisiana,4,4,NA,320072617,2012-01-07
15,1,17:30,2250,2250,Jereal Scott missed Jumper.,0,2,-2,0,0.4526903320869115,0.4526903320869115,Stephen F. Austin,SE Louisiana,4,4,NA,320072617,2012-01-07
16,1,17:30,2250,2250,Jeremy Campbell Defensive Rebound.,0,2,-2,24,0.4526903320869115,0.4526903320869115,Stephen F. Austin,SE Louisiana,4,4,NA,320072617,2012-01-07
17,1,17:06,2226,2226,Foul on Antonio Bostic,0,2,-2,2,0.45214449232456844,0.45214449232456844,Stephen F. Austin,SE Louisiana,4,4,NA,320072617,2012-01-07
