play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Clemson,Florida State,4,4,NA,320070228,2012-01-07
2,1,19:43,2383,2383,Michael Snaer missed Three Point Jumper.,0,0,0,0,0.5,0.5,Clemson,Florida State,4,4,NA,320070228,2012-01-07
3,1,19:43,2383,2383,Andre Young Defensive Rebound.,0,0,0,11,0.5,0.5,Clemson,Florida State,4,4,NA,320070228,2012-01-07
4,1,19:32,2372,2372,T.J. Sapp missed Three Point Jumper.,0,0,0,0,0.5,0.5,Clemson,Florida State,4,4,NA,320070228,2012-01-07
5,1,19:32,2372,2372,Xavier Gibson Defensive Rebound.,0,0,0,19,0.5,0.5,Clemson,Florida State,4,4,NA,320070228,2012-01-07
6,1,19:13,2353,2353,Michael Snaer made Three Point Jumper.  Assisted by Deividas Dulkys.,0,3,-3,12,0.4326887743214508,0.4326887743214508,Clemson,Florida State,4,4,NA,320070228,2012-01-07
7,1,19:01,2341,2341,Tanner Smith made Three Point Jumper.  Assisted by Andre Young.,3,3,0,36,0.5,0.5,Clemson,Florida State,4,4,NA,320070228,2012-01-07
8,1,18:25,2305,2305,Bernard James missed Jumper.,3,3,0,0,0.5,0.5,Clemson,Florida State,4,4,NA,320070228,2012-01-07
9,1,18:25,2305,2305,Devin Booker Defensive Rebound.,3,3,0,24,0.5,0.5,Clemson,Florida State,4,4,NA,320070228,2012-01-07
10,1,18:01,2281,2281,Andre Young made Three Point Jumper.,6,3,3,21,0.5696643107585301,0.5696643107585301,Clemson,Florida State,4,4,NA,320070228,2012-01-07
11,1,17:40,2260,2260,Deividas Dulkys missed Three Point Jumper.,6,3,3,0,0.5703649781600648,0.5703649781600648,Clemson,Florida State,4,4,NA,320070228,2012-01-07
12,1,17:40,2260,2260,Tanner Smith Defensive Rebound.,6,3,3,11,0.5703649781600648,0.5703649781600648,Clemson,Florida State,4,4,NA,320070228,2012-01-07
13,1,17:29,2249,2249,Foul on Xavier Gibson,6,3,3,0,0.5707341011149291,0.5707341011149291,Clemson,Florida State,4,4,NA,320070228,2012-01-07
14,1,17:29,2249,2249,Devin Booker made Free Throw.,7,3,4,0,0.5938238646341892,0.5938238646341892,Clemson,Florida State,4,4,NA,320070228,2012-01-07
15,1,17:29,2249,2249,Devin Booker made Free Throw.,8,3,5,10,0.6165061746741936,0.6165061746741936,Clemson,Florida State,4,4,NA,320070228,2012-01-07
16,1,17:19,2239,2239,Deividas Dulkys missed Three Point Jumper.,8,3,5,0,0.6170476312923189,0.6170476312923189,Clemson,Florida State,4,4,NA,320070228,2012-01-07
17,1,17:19,2239,2239,Xavier Gibson Offensive Rebound.,8,3,5,9,0.6170476312923189,0.6170476312923189,Clemson,Florida State,4,4,NA,320070228,2012-01-07
18,1,17:10,2230,2230,Xavier Gibson Turnover.,8,3,5,0,0.6175361705953504,0.6175361705953504,Clemson,Florida State,4,4,NA,320070228,2012-01-07
19,1,17:10,2230,2230,Andre Young Steal.,8,3,5,16,0.6175361705953504,0.6175361705953504,Clemson,Florida State,4,4,NA,320070228,2012-01-07
20,1,16:54,2214,2214,T.J. Sapp missed Three Point Jumper.,8,3,5,0,0.6184072586282822,0.6184072586282822,Clemson,Florida State,4,4,NA,320070228,2012-01-07
21,1,16:54,2214,2214,Luke Loucks Defensive Rebound.,8,3,5,9,0.6184072586282822,0.6184072586282822,Clemson,Florida State,4,4,NA,320070228,2012-01-07
22,1,16:45,2205,2205,Michael Snaer Turnover.,8,3,5,2,0.6188985299899568,0.6188985299899568,Clemson,Florida State,4,4,NA,320070228,2012-01-07
23,1,16:43,2203,2203,T.J. Sapp Steal.,8,3,5,3,0.6190078143206482,0.6190078143206482,Clemson,Florida State,4,4,NA,320070228,2012-01-07
24,1,16:40,2200,2200,Andre Young missed Layup.,8,3,5,0,0.6191718133352563,0.6191718133352563,Clemson,Florida State,4,4,NA,320070228,2012-01-07
25,1,16:40,2200,2200,Milton Jennings Offensive Rebound.,8,3,5,2,0.6191718133352563,0.6191718133352563,Clemson,Florida State,4,4,NA,320070228,2012-01-07
26,1,16:38,2198,2198,Milton Jennings made Dunk.,10,3,7,2,0.6639836543525556,0.6639836543525556,Clemson,Florida State,4,4,NA,320070228,2012-01-07
27,1,16:36,2196,2196,Florida State Full Timeout.,10,3,7,13,0.6641286021168817,0.6641286021168817,Clemson,Florida State,3,4,NA,320070228,2012-01-07
28,1,16:23,2183,2183,Luke Loucks Turnover.,10,3,7,16,0.6650714779370507,0.6650714779370507,Clemson,Florida State,3,4,NA,320070228,2012-01-07
29,1,16:07,2167,2167,Milton Jennings missed Jumper.,10,3,7,0,0.6662332863321478,0.6662332863321478,Clemson,Florida State,3,4,NA,320070228,2012-01-07
30,1,16:07,2167,2167,Ian Miller Defensive Rebound.,10,3,7,16,0.6662332863321478,0.6662332863321478,Clemson,Florida State,3,4,NA,320070228,2012-01-07
31,1,15:51,2151,2151,Ian Miller missed Three Point Jumper.,10,3,7,0,0.6673982158470796,0.6673982158470796,Clemson,Florida State,3,4,NA,320070228,2012-01-07
32,1,15:51,2151,2151,Xavier Gibson Offensive Rebound.,10,3,7,3,0.6673982158470796,0.6673982158470796,Clemson,Florida State,3,4,NA,320070228,2012-01-07
33,1,15:48,2148,2148,Xavier Gibson made Dunk.,10,5,5,20,0.6220273784098609,0.6220273784098609,Clemson,Florida State,3,4,NA,320070228,2012-01-07
34,1,15:28,2128,2128,Rod Hall missed Jumper.,10,5,5,0,0.6231355584122863,0.6231355584122863,Clemson,Florida State,3,4,NA,320070228,2012-01-07
35,1,15:28,2128,2128,Jeff Peterson Block.,10,5,5,2,0.6231355584122863,0.6231355584122863,Clemson,Florida State,3,4,NA,320070228,2012-01-07
36,1,15:26,2126,2126,Rod Hall Offensive Rebound.,10,5,5,2,0.6232467567767656,0.6232467567767656,Clemson,Florida State,3,4,NA,320070228,2012-01-07
37,1,15:24,2124,2124,Rod Hall Turnover.,10,5,5,1,0.6233580267190334,0.6233580267190334,Clemson,Florida State,3,4,NA,320070228,2012-01-07
38,1,15:23,2123,2123,Ian Miller Steal.,10,5,5,1,0.623413688720598,0.623413688720598,Clemson,Florida State,3,4,NA,320070228,2012-01-07
39,1,15:22,2122,2122,Foul on T.J. Sapp,10,5,5,0,0.6234693688430759,0.6234693688430759,Clemson,Florida State,3,4,NA,320070228,2012-01-07
40,1,15:22,2122,2122,Official TV Timeout.,10,5,5,11,0.6234693688430759,0.6234693688430759,Clemson,Florida State,3,4,NA,320070228,2012-01-07
41,1,15:11,2111,2111,Ian Miller made Jumper.,10,7,3,36,0.5754565017501353,0.5754565017501353,Clemson,Florida State,3,4,NA,320070228,2012-01-07
42,1,14:35,2075,2075,Andre Young Turnover.,10,7,3,2,0.5767226767699644,0.5767226767699644,Clemson,Florida State,3,4,NA,320070228,2012-01-07
43,1,14:33,2073,2073,Jeff Peterson Steal.,10,7,3,14,0.5767935672383472,0.5767935672383472,Clemson,Florida State,3,4,NA,320070228,2012-01-07
44,1,14:19,2059,2059,Foul on Tanner Smith,10,7,3,3,0.5772915087564111,0.5772915087564111,Clemson,Florida State,3,4,NA,320070228,2012-01-07
45,1,14:16,2056,2056,Ian Miller missed Three Point Jumper.,10,7,3,0,0.5773986073145357,0.5773986073145357,Clemson,Florida State,3,4,NA,320070228,2012-01-07
46,1,14:16,2056,2056,Okaro White Offensive Rebound.,10,7,3,14,0.5773986073145357,0.5773986073145357,Clemson,Florida State,3,4,NA,320070228,2012-01-07
47,1,14:02,2042,2042,Ian Miller Turnover.,10,7,3,21,0.577900312236857,0.577900312236857,Clemson,Florida State,3,4,NA,320070228,2012-01-07
48,1,13:41,2021,2021,Tanner Smith missed Jumper.,10,7,3,8,0.5786589996270805,0.5786589996270805,Clemson,Florida State,3,4,NA,320070228,2012-01-07
49,1,13:33,2013,2013,Ian Miller Defensive Rebound.,10,7,3,2,0.5789500390465162,0.5789500390465162,Clemson,Florida State,3,4,NA,320070228,2012-01-07
50,1,13:31,2011,2011,Jeff Peterson missed Layup.,10,7,3,0,0.5790229776748573,0.5790229776748573,Clemson,Florida State,3,4,NA,320070228,2012-01-07
51,1,13:31,2011,2011,Milton Jennings Defensive Rebound.,10,7,3,3,0.5790229776748573,0.5790229776748573,Clemson,Florida State,3,4,NA,320070228,2012-01-07
52,1,13:28,2008,2008,Andre Young made Jumper.,12,7,5,34,0.6299546360167523,0.6299546360167523,Clemson,Florida State,3,4,NA,320070228,2012-01-07
53,1,12:54,1974,1974,Foul on T.J. Sapp,12,7,5,0,0.6319509300290138,0.6319509300290138,Clemson,Florida State,3,4,NA,320070228,2012-01-07
54,1,12:54,1974,1974,Jeff Peterson made Free Throw.,12,8,4,0,0.606464850226088,0.606464850226088,Clemson,Florida State,3,4,NA,320070228,2012-01-07
55,1,12:54,1974,1974,Jeff Peterson missed Free Throw.,12,8,4,0,0.606464850226088,0.606464850226088,Clemson,Florida State,3,4,NA,320070228,2012-01-07
56,1,12:54,1974,1974,Jon Kreft Offensive Rebound.,12,8,4,1,0.606464850226088,0.606464850226088,Clemson,Florida State,3,4,NA,320070228,2012-01-07
57,1,12:53,1973,1973,Ian Miller made Jumper.  Assisted by Jeff Peterson.,12,10,2,22,0.5538750429448416,0.5538750429448416,Clemson,Florida State,3,4,NA,320070228,2012-01-07
58,1,12:31,1951,1951,Foul on Jon Kreft,12,10,2,0,0.5544321642239337,0.5544321642239337,Clemson,Florida State,3,4,NA,320070228,2012-01-07
59,1,12:31,1951,1951,Catalin Baciu made Free Throw.,13,10,3,0,0.5812464862174684,0.5812464862174684,Clemson,Florida State,3,4,NA,320070228,2012-01-07
60,1,12:31,1951,1951,Catalin Baciu made Free Throw.,14,10,4,32,0.6075892407998003,0.6075892407998003,Clemson,Florida State,3,4,NA,320070228,2012-01-07
61,1,11:59,1919,1919,Okaro White missed Jumper.,14,10,4,0,0.6091746669909176,0.6091746669909176,Clemson,Florida State,3,4,NA,320070228,2012-01-07
62,1,11:59,1919,1919,Milton Jennings Defensive Rebound.,14,10,4,5,0.6091746669909176,0.6091746669909176,Clemson,Florida State,3,4,NA,320070228,2012-01-07
63,1,11:54,1914,1914,Foul on Jon Kreft,14,10,4,0,0.6094227457695932,0.6094227457695932,Clemson,Florida State,3,4,NA,320070228,2012-01-07
64,1,11:54,1914,1914,Official TV Timeout.,14,10,4,13,0.6094227457695932,0.6094227457695932,Clemson,Florida State,3,4,NA,320070228,2012-01-07
65,1,11:41,1901,1901,Andre Young missed Three Point Jumper.,14,10,4,0,0.6100669666124228,0.6100669666124228,Clemson,Florida State,3,4,NA,320070228,2012-01-07
66,1,11:41,1901,1901,Catalin Baciu Offensive Rebound.,14,10,4,8,0.6100669666124228,0.6100669666124228,Clemson,Florida State,3,4,NA,320070228,2012-01-07
67,1,11:33,1893,1893,Foul on Okaro White,14,10,4,0,0.6104630629416952,0.6104630629416952,Clemson,Florida State,3,4,NA,320070228,2012-01-07
68,1,11:33,1893,1893,Andre Young made Free Throw.,15,10,5,0,0.6368166251530565,0.6368166251530565,Clemson,Florida State,3,4,NA,320070228,2012-01-07
69,1,11:33,1893,1893,Andre Young made Free Throw.,16,10,6,9,0.6623733440387014,0.6623733440387014,Clemson,Florida State,3,4,NA,320070228,2012-01-07
70,1,11:24,1884,1884,Xavier Gibson Turnover.,16,10,6,1,0.6630016626182395,0.6630016626182395,Clemson,Florida State,3,4,NA,320070228,2012-01-07
71,1,11:23,1883,1883,Rod Hall Steal.,16,10,6,3,0.6630714605843182,0.6630714605843182,Clemson,Florida State,3,4,NA,320070228,2012-01-07
72,1,11:20,1880,1880,Foul on Jeff Peterson,16,10,6,20,0.6632808469974103,0.6632808469974103,Clemson,Florida State,3,4,NA,320070228,2012-01-07
73,1,11:00,1860,1860,Bryan Narcisse missed Three Point Jumper.,16,10,6,0,0.6646772288064021,0.6646772288064021,Clemson,Florida State,3,4,NA,320070228,2012-01-07
74,1,11:00,1860,1860,Ian Miller Defensive Rebound.,16,10,6,11,0.6646772288064021,0.6646772288064021,Clemson,Florida State,3,4,NA,320070228,2012-01-07
75,1,10:49,1849,1849,Ian Miller missed Jumper.,16,10,6,0,0.6654463834889561,0.6654463834889561,Clemson,Florida State,3,4,NA,320070228,2012-01-07
76,1,10:49,1849,1849,Bryan Narcisse Block.,16,10,6,2,0.6654463834889561,0.6654463834889561,Clemson,Florida State,3,4,NA,320070228,2012-01-07
77,1,10:47,1847,1847,Catalin Baciu Defensive Rebound.,16,10,6,9,0.6655863756452651,0.6655863756452651,Clemson,Florida State,3,4,NA,320070228,2012-01-07
78,1,10:38,1838,1838,Catalin Baciu made Jumper.  Assisted by Rod Hall.,18,10,8,2,0.7153475225994332,0.7153475225994332,Clemson,Florida State,3,4,NA,320070228,2012-01-07
79,1,10:36,1836,1836,Foul on Okaro White,18,10,8,0,0.7155188355331638,0.7155188355331638,Clemson,Florida State,3,4,NA,320070228,2012-01-07
80,1,10:36,1836,1836,Catalin Baciu made Free Throw.,19,10,9,31,0.738393127918031,0.738393127918031,Clemson,Florida State,3,4,NA,320070228,2012-01-07
81,1,10:05,1805,1805,Ian Miller missed Three Point Jumper.,19,10,9,0,0.7412368519222663,0.7412368519222663,Clemson,Florida State,3,4,NA,320070228,2012-01-07
82,1,10:05,1805,1805,Catalin Baciu Defensive Rebound.,19,10,9,21,0.7412368519222663,0.7412368519222663,Clemson,Florida State,3,4,NA,320070228,2012-01-07
83,1,9:44,1784,1784,Catalin Baciu made Dunk.  Assisted by Tanner Smith.,21,10,11,5,0.785611393707225,0.785611393707225,Clemson,Florida State,3,4,NA,320070228,2012-01-07
84,1,9:39,1779,1779,Florida State Full Timeout.,21,10,11,21,0.7861121105748924,0.7861121105748924,Clemson,Florida State,2,4,NA,320070228,2012-01-07
85,1,9:18,1758,1758,Michael Snaer missed Jumper.,21,10,11,0,0.7882249912593348,0.7882249912593348,Clemson,Florida State,2,4,NA,320070228,2012-01-07
86,1,9:18,1758,1758,Milton Jennings Defensive Rebound.,21,10,11,6,0.7882249912593348,0.7882249912593348,Clemson,Florida State,2,4,NA,320070228,2012-01-07
87,1,9:12,1752,1752,Rod Hall made Layup.  Assisted by Tanner Smith.,23,10,13,14,0.8259968592064834,0.8259968592064834,Clemson,Florida State,2,4,NA,320070228,2012-01-07
88,1,8:58,1738,1738,Luke Loucks missed Three Point Jumper.,23,10,13,0,0.8274468643255316,0.8274468643255316,Clemson,Florida State,2,4,NA,320070228,2012-01-07
89,1,8:58,1738,1738,Bryan Narcisse Defensive Rebound.,23,10,13,8,0.8274468643255316,0.8274468643255316,Clemson,Florida State,2,4,NA,320070228,2012-01-07
90,1,8:50,1730,1730,Milton Jennings made Layup.  Assisted by Tanner Smith.,25,10,15,15,0.8600316923528728,0.8600316923528728,Clemson,Florida State,2,4,NA,320070228,2012-01-07
91,1,8:35,1715,1715,Xavier Gibson missed Jumper.,25,10,15,0,0.8615618771609412,0.8615618771609412,Clemson,Florida State,2,4,NA,320070228,2012-01-07
92,1,8:35,1715,1715,Milton Jennings Defensive Rebound.,25,10,15,4,0.8615618771609412,0.8615618771609412,Clemson,Florida State,2,4,NA,320070228,2012-01-07
93,1,8:31,1711,1711,Milton Jennings Turnover.,25,10,15,2,0.8619713042198945,0.8619713042198945,Clemson,Florida State,2,4,NA,320070228,2012-01-07
94,1,8:29,1709,1709,Bernard James Steal.,25,10,15,1,0.8621762517826137,0.8621762517826137,Clemson,Florida State,2,4,NA,320070228,2012-01-07
95,1,8:28,1708,1708,Bernard James Turnover.,25,10,15,10,0.8622787854190216,0.8622787854190216,Clemson,Florida State,2,4,NA,320070228,2012-01-07
96,1,8:18,1698,1698,Tanner Smith made Jumper.,27,10,17,7,0.8898063753639334,0.8898063753639334,Clemson,Florida State,2,4,NA,320070228,2012-01-07
97,1,8:11,1691,1691,Ian Miller missed Layup.,27,10,17,0,0.8904858737670893,0.8904858737670893,Clemson,Florida State,2,4,NA,320070228,2012-01-07
98,1,8:11,1691,1691,Florida State Offensive Rebound.,27,10,17,7,0.8904858737670893,0.8904858737670893,Clemson,Florida State,2,4,NA,320070228,2012-01-07
99,1,8:04,1684,1684,Foul on Devin Booker,27,10,17,1,0.8911621601256023,0.8911621601256023,Clemson,Florida State,2,4,NA,320070228,2012-01-07
100,1,8:03,1683,1683,Luke Loucks missed Jumper.,27,10,17,0,0.8912578890673041,0.8912578890673041,Clemson,Florida State,2,4,NA,320070228,2012-01-07
101,1,8:03,1683,1683,Bryan Narcisse Defensive Rebound.,27,10,17,9,0.8912578890673041,0.8912578890673041,Clemson,Florida State,2,4,NA,320070228,2012-01-07
102,1,7:54,1674,1674,Foul on Xavier Gibson,27,10,17,0,0.8921098566818335,0.8921098566818335,Clemson,Florida State,2,4,NA,320070228,2012-01-07
103,1,7:54,1674,1674,Official TV Timeout.,27,10,17,0,0.8921098566818335,0.8921098566818335,Clemson,Florida State,2,4,NA,320070228,2012-01-07
104,1,7:54,1674,1674,Andre Young made Free Throw.,28,10,18,0,0.9035005181878153,0.9035005181878153,Clemson,Florida State,2,4,NA,320070228,2012-01-07
105,1,7:54,1674,1674,Andre Young made Free Throw.,29,10,19,14,0.9138047870113051,0.9138047870113051,Clemson,Florida State,2,4,NA,320070228,2012-01-07
106,1,7:40,1660,1660,Ian Miller missed Three Point Jumper.,29,10,19,0,0.9149869297798795,0.9149869297798795,Clemson,Florida State,2,4,NA,320070228,2012-01-07
107,1,7:40,1660,1660,Bernard Sullivan Defensive Rebound.,29,10,19,38,0.9149869297798795,0.9149869297798795,Clemson,Florida State,2,4,NA,320070228,2012-01-07
108,1,7:02,1622,1622,Rod Hall missed Jumper.,29,10,19,0,0.9180456695805675,0.9180456695805675,Clemson,Florida State,2,4,NA,320070228,2012-01-07
109,1,7:02,1622,1622,Okaro White Defensive Rebound.,29,10,19,25,0.9180456695805675,0.9180456695805675,Clemson,Florida State,2,4,NA,320070228,2012-01-07
110,1,6:37,1597,1597,Okaro White missed Jumper.,29,10,19,0,0.919974791090325,0.919974791090325,Clemson,Florida State,2,4,NA,320070228,2012-01-07
111,1,6:37,1597,1597,Bryan Narcisse Defensive Rebound.,29,10,19,12,0.919974791090325,0.919974791090325,Clemson,Florida State,2,4,NA,320070228,2012-01-07
112,1,6:25,1585,1585,Foul on Okaro White,29,10,19,0,0.9208865710990525,0.9208865710990525,Clemson,Florida State,2,4,NA,320070228,2012-01-07
113,1,6:25,1585,1585,Rod Hall missed Free Throw.,29,10,19,0,0.9208865710990525,0.9208865710990525,Clemson,Florida State,2,4,NA,320070228,2012-01-07
114,1,6:25,1585,1585,null,29,10,19,0,0.9208865710990525,0.9208865710990525,Clemson,Florida State,2,4,NA,320070228,2012-01-07
115,1,6:25,1585,1585,Rod Hall made Free Throw.,30,10,20,22,0.9298009687938886,0.9298009687938886,Clemson,Florida State,2,4,NA,320070228,2012-01-07
