play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
2,1,19:43,2383,2383,Trevin Harris missed Jumper.,0,0,0,0,0.5,0.5,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
3,1,19:43,2383,2383,Kevin Bradshaw Defensive Rebound.,0,0,0,30,0.5,0.5,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
4,1,19:13,2353,2353,Phil Martin made Three Point Jumper.  Assisted by Robert Smith.,0,3,-3,23,0.4326887743214508,0.4326887743214508,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
5,1,18:50,2330,2330,Khalil Kelley missed Jumper.,0,3,-3,0,0.43194641102993836,0.43194641102993836,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
6,1,18:50,2330,2330,Kevin Bradshaw Block.,0,3,-3,2,0.43194641102993836,0.43194641102993836,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
7,1,18:48,2328,2328,Phil Martin Defensive Rebound.,0,3,-3,29,0.43188141349131515,0.43188141349131515,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
8,1,18:19,2299,2299,Phil Martin missed Three Point Jumper.,0,3,-3,0,0.430931600167075,0.430931600167075,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
9,1,18:19,2299,2299,Travis Fulton Defensive Rebound.,0,3,-3,14,0.430931600167075,0.430931600167075,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
10,1,18:05,2285,2285,Khalil Kelley missed Jumper.,0,3,-3,0,0.43046850406611475,0.43046850406611475,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
11,1,18:05,2285,2285,Khalil Kelley Offensive Rebound.,0,3,-3,4,0.43046850406611475,0.43046850406611475,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
12,1,18:01,2281,2281,Foul on Kevin Bradshaw,0,3,-3,0,0.43033568924146987,0.43033568924146987,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
13,1,18:01,2281,2281,Khalil Kelley missed Free Throw.,0,3,-3,0,0.43033568924146987,0.43033568924146987,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
14,1,18:01,2281,2281,null,0,3,-3,0,0.43033568924146987,0.43033568924146987,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
15,1,18:01,2281,2281,Khalil Kelley made Free Throw.,1,3,-2,20,0.4533887851355005,0.4533887851355005,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
16,1,17:41,2261,2261,B.J. Shearry missed Jumper.,1,3,-2,0,0.4529390880246341,0.4529390880246341,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
17,1,17:41,2261,2261,Travis Fulton Defensive Rebound.,1,3,-2,13,0.4529390880246341,0.4529390880246341,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
18,1,17:28,2248,2248,Andrew Bock missed Layup.,1,3,-2,0,0.45264500278804426,0.45264500278804426,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
19,1,17:28,2248,2248,B.J. Shearry Block.,1,3,-2,2,0.45264500278804426,0.45264500278804426,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
20,1,17:26,2246,2246,Robert Smith Defensive Rebound.,1,3,-2,7,0.4525996434796062,0.4525996434796062,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
21,1,17:19,2239,2239,Phil Martin missed Jumper.,1,3,-2,0,0.4524406556427031,0.4524406556427031,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
22,1,17:19,2239,2239,David Chavarria Offensive Rebound.,1,3,-2,2,0.4524406556427031,0.4524406556427031,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
23,1,17:17,2237,2237,Foul on Markus Duran,1,3,-2,10,0.4523951664921712,0.4523951664921712,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
24,1,17:07,2227,2227,Robert Smith missed Jumper.,1,3,-2,0,0.4521673136698952,0.4521673136698952,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
25,1,17:07,2227,2227,Travis Fulton Defensive Rebound.,1,3,-2,12,0.4521673136698952,0.4521673136698952,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
26,1,16:55,2215,2215,Foul on David Chavarria,1,3,-2,0,0.45189305018148956,0.45189305018148956,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
27,1,16:55,2215,2215,Khalil Kelley made Free Throw.,2,3,-1,0,0.4758905994922459,0.4758905994922459,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
28,1,16:55,2215,2215,Khalil Kelley missed Free Throw.,2,3,-1,0,0.4758905994922459,0.4758905994922459,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
29,1,16:55,2215,2215,Elliott Berry Defensive Rebound.,2,3,-1,21,0.4758905994922459,0.4758905994922459,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
30,1,16:34,2194,2194,Elliott Berry missed Jumper.,2,3,-1,0,0.4756479436731543,0.4756479436731543,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
31,1,16:34,2194,2194,Markus Duran Defensive Rebound.,2,3,-1,11,0.4756479436731543,0.4756479436731543,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
32,1,16:23,2183,2183,Foul on Khalil Kelley,2,3,-1,0,0.4755203953303274,0.4755203953303274,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
33,1,16:23,2183,2183,Khalil Kelley Turnover.,2,3,-1,25,0.4755203953303274,0.4755203953303274,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
34,1,15:58,2158,2158,Elliott Berry made Jumper.  Assisted by Kevin Bradshaw.,2,5,-3,36,0.42617116882724937,0.42617116882724937,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
35,1,15:22,2122,2122,Markus Duran made Three Point Jumper.  Assisted by Trevin Harris.,5,5,0,16,0.5,0.5,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
36,1,15:06,2106,2106,Robert Smith missed Three Point Jumper.,5,5,0,0,0.5,0.5,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
37,1,15:06,2106,2106,Trevin Harris Defensive Rebound.,5,5,0,9,0.5,0.5,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
38,1,14:57,2097,2097,Khalil Kelley Turnover.,5,5,0,0,0.5,0.5,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
39,1,14:57,2097,2097,Official TV Timeout.,5,5,0,16,0.5,0.5,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
40,1,14:41,2081,2081,Phil Martin missed Jumper.,5,5,0,0,0.5,0.5,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
41,1,14:41,2081,2081,Jordan Turner Defensive Rebound.,5,5,0,9,0.5,0.5,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
42,1,14:32,2072,2072,Foul on Kevin Bradshaw,5,5,0,0,0.5,0.5,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
43,1,14:32,2072,2072,Markus Duran missed Three Point Jumper.,5,5,0,0,0.5,0.5,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
44,1,14:32,2072,2072,Robert Smith Defensive Rebound.,5,5,0,8,0.5,0.5,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
45,1,14:24,2064,2064,Foul on Robert Smith,5,5,0,0,0.5,0.5,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
46,1,14:24,2064,2064,Robert Smith Turnover.,5,5,0,33,0.5,0.5,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
47,1,13:51,2031,2031,Lorenzo McCloud Turnover.,5,5,0,17,0.5,0.5,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
48,1,13:34,2014,2014,Elliott Berry missed Jumper.,5,5,0,0,0.5,0.5,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
49,1,13:34,2014,2014,Lorenzo McCloud Defensive Rebound.,5,5,0,10,0.5,0.5,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
50,1,13:24,2004,2004,Lorenzo McCloud Turnover.,5,5,0,2,0.5,0.5,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
51,1,13:22,2002,2002,Elliott Berry Steal.,5,5,0,3,0.5,0.5,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
52,1,13:19,1999,1999,Phil Martin made Jumper.  Assisted by Robert Smith.,5,7,-2,36,0.44677478511249896,0.44677478511249896,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
53,1,12:43,1963,1963,Markus Duran made Jumper.,7,7,0,25,0.5,0.5,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
54,1,12:18,1938,1938,Austin Quick made Three Point Jumper.  Assisted by Robert Smith.,7,10,-3,18,0.41826216392717774,0.41826216392717774,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
55,1,12:00,1920,1920,Foul on Markus Duran,7,10,-3,0,0.41757728821762613,0.41757728821762613,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
56,1,12:00,1920,1920,Markus Duran Turnover.,7,10,-3,18,0.41757728821762613,0.41757728821762613,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
57,1,11:42,1902,1902,Kareem Nitoto made Three Point Jumper.  Assisted by Harrison Gaines.,7,13,-6,28,0.33825543383645196,0.33825543383645196,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
58,1,11:14,1874,1874,Ross Rivera Turnover.,7,13,-6,0,0.3363003766649015,0.3363003766649015,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
59,1,11:14,1874,1874,Kareem Nitoto Steal.,7,13,-6,1,0.3363003766649015,0.3363003766649015,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
60,1,11:13,1873,1873,Official TV Timeout.,7,13,-6,10,0.33623057533738576,0.33623057533738576,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
61,1,11:03,1863,1863,Phil Martin Turnover.,7,13,-6,33,0.33553235083936933,0.33553235083936933,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
62,1,10:30,1830,1830,Rodrigo De Souza missed Jumper.,7,13,-6,0,0.3332212211852214,0.3332212211852214,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
63,1,10:30,1830,1830,Phil Martin Defensive Rebound.,7,13,-6,26,0.3332212211852214,0.3332212211852214,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
64,1,10:04,1804,1804,Harrison Gaines made Jumper.,7,15,-8,24,0.281729307557893,0.281729307557893,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
65,1,9:40,1780,1780,Foul on David Chavarria,7,15,-8,0,0.279645786181965,0.279645786181965,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
66,1,9:40,1780,1780,Rodrigo De Souza missed Free Throw.,7,15,-8,0,0.279645786181965,0.279645786181965,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
67,1,9:40,1780,1780,null,7,15,-8,0,0.279645786181965,0.279645786181965,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
68,1,9:40,1780,1780,Rodrigo De Souza made Free Throw.,8,15,-7,19,0.3040804227077741,0.3040804227077741,Pacific,UC Riverside,4,4,NA,320070279,2012-01-07
