play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Providence,Seton Hall,6,6,NA,320072507,2012-01-07
2,1,19:45,2385,2385,Gerard Coleman Turnover.,0,0,0,2,0.5,0.5,Providence,Seton Hall,6,6,NA,320072507,2012-01-07
3,1,19:43,2383,2383,Fuquan Edwin Steal.,0,0,0,1,0.5,0.5,Providence,Seton Hall,6,6,NA,320072507,2012-01-07
4,1,19:42,2382,2382,Fuquan Edwin missed Layup.,0,0,0,0,0.5,0.5,Providence,Seton Hall,6,6,NA,320072507,2012-01-07
5,1,19:42,2382,2382,Gerard Coleman Block.,0,0,0,2,0.5,0.5,Providence,Seton Hall,6,6,NA,320072507,2012-01-07
6,1,19:40,2380,2380,Fuquan Edwin Offensive Rebound.,0,0,0,1,0.5,0.5,Providence,Seton Hall,6,6,NA,320072507,2012-01-07
7,1,19:39,2379,2379,Fuquan Edwin missed Layup.,0,0,0,0,0.5,0.5,Providence,Seton Hall,6,6,NA,320072507,2012-01-07
8,1,19:39,2379,2379,Patrik Auda Offensive Rebound.,0,0,0,19,0.5,0.5,Providence,Seton Hall,6,6,NA,320072507,2012-01-07
9,1,19:20,2360,2360,Patrik Auda missed Layup.,0,0,0,0,0.5,0.5,Providence,Seton Hall,6,6,NA,320072507,2012-01-07
10,1,19:20,2360,2360,Kadeem Batts Block.,0,0,0,1,0.5,0.5,Providence,Seton Hall,6,6,NA,320072507,2012-01-07
11,1,19:19,2359,2359,Seton Hall Offensive Rebound.,0,0,0,5,0.5,0.5,Providence,Seton Hall,6,6,NA,320072507,2012-01-07
12,1,19:14,2354,2354,Patrik Auda made Three Point Jumper.  Assisted by Jordan Theodore.,0,3,-3,18,0.43272082956111063,0.43272082956111063,Providence,Seton Hall,6,6,NA,320072507,2012-01-07
13,1,18:56,2336,2336,Vincent Council missed Jumper.,0,3,-3,0,0.432140987932238,0.432140987932238,Providence,Seton Hall,6,6,NA,320072507,2012-01-07
14,1,18:56,2336,2336,Herb Pope Block.,0,3,-3,2,0.432140987932238,0.432140987932238,Providence,Seton Hall,6,6,NA,320072507,2012-01-07
15,1,18:54,2334,2334,Jordan Theodore Defensive Rebound.,0,3,-3,5,0.43207619888124327,0.43207619888124327,Providence,Seton Hall,6,6,NA,320072507,2012-01-07
16,1,18:49,2329,2329,Herb Pope Turnover.,0,3,-3,0,0.4319139208293343,0.4319139208293343,Providence,Seton Hall,6,6,NA,320072507,2012-01-07
17,1,18:49,2329,2329,Foul on Herb Pope,0,3,-3,15,0.4319139208293343,0.4319139208293343,Providence,Seton Hall,6,6,NA,320072507,2012-01-07
18,1,18:34,2314,2314,Foul on Patrik Auda,0,3,-3,10,0.4314245554735288,0.4314245554735288,Providence,Seton Hall,6,6,NA,320072507,2012-01-07
19,1,18:24,2304,2304,Kadeem Batts missed Layup.,0,3,-3,0,0.4310963010761886,0.4310963010761886,Providence,Seton Hall,6,6,NA,320072507,2012-01-07
20,1,18:24,2304,2304,Kadeem Batts Offensive Rebound.,0,3,-3,15,0.4310963010761886,0.4310963010761886,Providence,Seton Hall,6,6,NA,320072507,2012-01-07
21,1,18:09,2289,2289,Kadeem Batts missed Jumper.,0,3,-3,0,0.4306011001291803,0.4306011001291803,Providence,Seton Hall,6,6,NA,320072507,2012-01-07
22,1,18:09,2289,2289,Fuquan Edwin Defensive Rebound.,0,3,-3,11,0.4306011001291803,0.4306011001291803,Providence,Seton Hall,6,6,NA,320072507,2012-01-07
23,1,17:58,2278,2278,Herb Pope missed Layup.,0,3,-3,0,0.43023593758820927,0.43023593758820927,Providence,Seton Hall,6,6,NA,320072507,2012-01-07
24,1,17:58,2278,2278,Ron Giplaye Defensive Rebound.,0,3,-3,22,0.43023593758820927,0.43023593758820927,Providence,Seton Hall,6,6,NA,320072507,2012-01-07
25,1,17:36,2256,2256,Vincent Council made Jumper.,2,3,-1,8,0.4763603432018731,0.4763603432018731,Providence,Seton Hall,6,6,NA,320072507,2012-01-07
26,1,17:28,2248,2248,Brandon Mobley missed Three Point Jumper.,2,3,-1,0,0.4762691652220635,0.4762691652220635,Providence,Seton Hall,6,6,NA,320072507,2012-01-07
27,1,17:28,2248,2248,Vincent Council Defensive Rebound.,2,3,-1,32,0.4762691652220635,0.4762691652220635,Providence,Seton Hall,6,6,NA,320072507,2012-01-07
28,1,16:56,2216,2216,LaDontae Henton made Three Point Jumper.  Assisted by Gerard Coleman.,5,3,2,17,0.548084061544881,0.548084061544881,Providence,Seton Hall,6,6,NA,320072507,2012-01-07
29,1,16:39,2199,2199,Aaron Cosby missed Three Point Jumper.,5,3,2,0,0.548473911152565,0.548473911152565,Providence,Seton Hall,6,6,NA,320072507,2012-01-07
30,1,16:39,2199,2199,Herb Pope Offensive Rebound.,5,3,2,4,0.548473911152565,0.548473911152565,Providence,Seton Hall,6,6,NA,320072507,2012-01-07
31,1,16:35,2195,2195,Herb Pope missed Layup.,5,3,2,0,0.5485658570750198,0.5485658570750198,Providence,Seton Hall,6,6,NA,320072507,2012-01-07
32,1,16:35,2195,2195,Kadeem Batts Block.,5,3,2,1,0.5485658570750198,0.5485658570750198,Providence,Seton Hall,6,6,NA,320072507,2012-01-07
33,1,16:34,2194,2194,Ron Giplaye Defensive Rebound.,5,3,2,2,0.5485888554868421,0.5485888554868421,Providence,Seton Hall,6,6,NA,320072507,2012-01-07
34,1,16:32,2192,2192,Ron Giplaye Turnover.,5,3,2,1,0.5486348662607666,0.5486348662607666,Providence,Seton Hall,6,6,NA,320072507,2012-01-07
35,1,16:31,2191,2191,Jordan Theodore Steal.,5,3,2,1,0.5486578785179698,0.5486578785179698,Providence,Seton Hall,6,6,NA,320072507,2012-01-07
36,1,16:30,2190,2190,Jordan Theodore missed Jumper.,5,3,2,0,0.548680895285404,0.548680895285404,Providence,Seton Hall,6,6,NA,320072507,2012-01-07
37,1,16:30,2190,2190,LaDontae Henton Defensive Rebound.,5,3,2,19,0.548680895285404,0.548680895285404,Providence,Seton Hall,6,6,NA,320072507,2012-01-07
38,1,16:11,2171,2171,Ron Giplaye made Layup.  Assisted by Vincent Council.,7,3,4,7,0.5972989982034114,0.5972989982034114,Providence,Seton Hall,6,6,NA,320072507,2012-01-07
39,1,16:04,2164,2164,Jordan Theodore missed Jumper.,7,3,4,0,0.5976133733505369,0.5976133733505369,Providence,Seton Hall,6,6,NA,320072507,2012-01-07
40,1,16:04,2164,2164,LaDontae Henton Defensive Rebound.,7,3,4,9,0.5976133733505369,0.5976133733505369,Providence,Seton Hall,6,6,NA,320072507,2012-01-07
41,1,15:55,2155,2155,Gerard Coleman made Dunk.  Assisted by Vincent Council.,9,3,6,27,0.6447002174254847,0.6447002174254847,Providence,Seton Hall,6,6,NA,320072507,2012-01-07
42,1,15:28,2128,2128,Fuquan Edwin made Three Point Jumper.  Assisted by Aaron Cosby.,9,6,3,27,0.5748646712882423,0.5748646712882423,Providence,Seton Hall,6,6,NA,320072507,2012-01-07
43,1,15:01,2101,2101,Kadeem Batts missed Jumper.,9,6,3,0,0.5758064036418306,0.5758064036418306,Providence,Seton Hall,6,6,NA,320072507,2012-01-07
44,1,15:01,2101,2101,Brandon Mobley Defensive Rebound.,9,6,3,7,0.5758064036418306,0.5758064036418306,Providence,Seton Hall,6,6,NA,320072507,2012-01-07
45,1,14:54,2094,2094,Fuquan Edwin Turnover.,9,6,3,0,0.5760521465028082,0.5760521465028082,Providence,Seton Hall,6,6,NA,320072507,2012-01-07
46,1,14:54,2094,2094,Foul on Fuquan Edwin,9,6,3,0,0.5760521465028082,0.5760521465028082,Providence,Seton Hall,6,6,NA,320072507,2012-01-07
47,1,14:54,2094,2094,Providence Full Timeout.,9,6,3,26,0.5760521465028082,0.5760521465028082,Providence,Seton Hall,5,6,NA,320072507,2012-01-07
48,1,14:28,2068,2068,Foul on Patrik Auda,9,6,3,0,0.5769710577608707,0.5769710577608707,Providence,Seton Hall,5,6,NA,320072507,2012-01-07
49,1,14:28,2068,2068,Vincent Council made Free Throw.,10,6,4,0,0.6019991781206386,0.6019991781206386,Providence,Seton Hall,5,6,NA,320072507,2012-01-07
50,1,14:28,2068,2068,Vincent Council made Free Throw.,11,6,5,24,0.626505087665517,0.626505087665517,Providence,Seton Hall,5,6,NA,320072507,2012-01-07
