player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,34,5,13,1,2,2,2,4,8,12,4,3,0,5,2,13,TRUE,2006-12-23,Boston College,H
S. Kaun,C,16,3,5,0,0,2,3,3,3,6,0,0,3,1,4,8,TRUE,2006-12-23,Boston College,H
B. Rush,G,33,6,10,1,2,2,4,2,1,3,2,1,0,2,3,15,TRUE,2006-12-23,Boston College,H
R. Robinson,G,38,2,8,0,2,4,6,2,2,4,5,0,1,2,4,8,TRUE,2006-12-23,Boston College,H
M. Chalmers,G,35,9,16,3,6,1,2,0,2,2,4,5,1,2,4,22,TRUE,2006-12-23,Boston College,H
D. Arthur,F,18,1,7,0,0,5,6,2,3,5,0,1,1,1,4,7,FALSE,2006-12-23,Boston College,H
D. Jackson,F,16,3,3,0,0,5,7,3,3,6,0,2,0,1,4,11,FALSE,2006-12-23,Boston College,H
S. Collins,G,9,0,1,0,1,0,0,0,0,0,0,1,0,2,1,0,FALSE,2006-12-23,Boston College,H
B. Morningstar,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-23,Boston College,H
TEAM,NA,NA,29,63,5,13,21,30,18,25,43,15,13,6,17,26,84,FALSE,2006-12-23,Boston College,H
