player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,28,5,7,0,0,2,4,1,6,7,2,3,2,3,1,12,TRUE,2006-11-19,Towson,H
D. Arthur,F,27,10,12,0,0,6,7,4,4,8,0,1,3,3,2,26,TRUE,2006-11-19,Towson,H
M. Chalmers,G,26,6,10,3,6,0,1,0,4,4,4,2,0,0,1,15,TRUE,2006-11-19,Towson,H
B. Rush,G,26,5,10,1,2,2,2,1,1,2,0,0,1,5,2,13,TRUE,2006-11-19,Towson,H
R. Robinson,G,32,1,4,0,3,5,6,1,0,1,8,5,0,2,3,7,TRUE,2006-11-19,Towson,H
D. Jackson,F,14,2,2,0,0,2,2,0,2,2,0,0,2,4,3,6,FALSE,2006-11-19,Towson,H
M. Kleinmann,C,10,1,1,0,0,0,0,0,3,3,0,0,1,0,1,2,FALSE,2006-11-19,Towson,H
J. Case,G,8,0,2,0,2,0,0,0,0,0,3,2,0,1,0,0,FALSE,2006-11-19,Towson,H
R. Stewart,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-11-19,Towson,H
S. Collins,G,21,2,8,2,5,0,0,0,2,2,4,0,0,0,3,6,FALSE,2006-11-19,Towson,H
B. Morningstar,G,4,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2006-11-19,Towson,H
TEAM,NA,NA,32,57,6,18,17,22,9,24,33,23,13,9,18,18,87,FALSE,2006-11-19,Towson,H
