player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,19,3,7,0,0,3,4,4,7,11,3,0,0,1,3,9,TRUE,2007-02-07,Kansas State,H
S. Kaun,C,13,4,5,0,0,1,4,1,2,3,0,1,0,0,3,9,TRUE,2007-02-07,Kansas State,H
B. Rush,G,28,6,11,4,7,2,2,0,1,1,1,1,0,1,4,18,TRUE,2007-02-07,Kansas State,H
R. Robinson,G,28,3,4,0,1,0,0,1,4,5,6,2,0,3,3,6,TRUE,2007-02-07,Kansas State,H
M. Chalmers,G,30,3,9,1,3,4,4,0,3,3,3,2,0,1,3,11,TRUE,2007-02-07,Kansas State,H
D. Arthur,F,19,7,9,0,0,0,0,3,1,4,0,1,1,1,5,14,FALSE,2007-02-07,Kansas State,H
D. Jackson,F,17,5,8,0,0,3,6,4,6,10,0,0,0,1,2,13,FALSE,2007-02-07,Kansas State,H
M. Kleinmann,C,3,1,1,0,0,0,0,0,1,1,1,0,0,1,2,2,FALSE,2007-02-07,Kansas State,H
B. Bechard,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-02-07,Kansas State,H
S. Collins,G,28,5,10,0,1,1,2,0,2,2,7,1,0,0,1,11,FALSE,2007-02-07,Kansas State,H
B. Morningstar,G,3,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2007-02-07,Kansas State,H
B. Witherspoon,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-07,Kansas State,H
J. Case,G,3,1,2,0,1,0,0,0,1,1,1,0,0,1,0,2,FALSE,2007-02-07,Kansas State,H
R. Stewart,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-07,Kansas State,H
TEAM,NA,NA,38,68,5,13,16,24,17,29,46,22,8,1,11,29,97,FALSE,2007-02-07,Kansas State,H
