player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,19,4,5,0,0,5,5,7,4,11,0,0,0,1,0,13,TRUE,2006-11-28,Dartmouth,H
J. Wright,F,22,5,10,0,0,2,4,5,3,8,3,3,0,1,0,12,TRUE,2006-11-28,Dartmouth,H
D. Arthur,F,19,5,9,0,0,3,3,4,4,8,1,2,5,1,1,13,TRUE,2006-11-28,Dartmouth,H
S. Kaun,C,15,1,4,0,0,0,1,1,3,4,0,1,0,1,1,2,TRUE,2006-11-28,Dartmouth,H
M. Kleinmann,C,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,TRUE,2006-11-28,Dartmouth,H
J. Case,G,12,0,4,0,4,0,0,0,2,2,2,0,0,0,0,0,FALSE,2006-11-28,Dartmouth,H
R. Stewart,G,15,3,5,2,3,0,0,1,1,2,2,0,0,1,2,8,FALSE,2006-11-28,Dartmouth,H
R. Robinson,G,19,1,2,0,1,2,2,1,1,2,7,2,0,1,0,4,FALSE,2006-11-28,Dartmouth,H
M. Chalmers,G,17,2,6,2,4,0,0,0,4,4,2,1,1,4,2,6,FALSE,2006-11-28,Dartmouth,H
B. Rush,G,22,3,8,1,5,2,4,2,3,5,1,0,0,1,1,9,FALSE,2006-11-28,Dartmouth,H
S. Collins,G,22,3,7,1,3,0,0,1,2,3,1,1,0,1,1,7,FALSE,2006-11-28,Dartmouth,H
B. Morningstar,G,13,2,5,1,2,0,0,1,2,3,3,1,1,1,1,5,FALSE,2006-11-28,Dartmouth,H
TEAM,NA,NA,31,67,7,22,14,19,23,29,52,22,11,7,13,9,83,FALSE,2006-11-28,Dartmouth,H
