player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,28,3,7,0,0,1,4,1,3,4,1,2,0,1,2,7,TRUE,2007-03-22,Southern Illinois,H
S. Kaun,C,11,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,TRUE,2007-03-22,Southern Illinois,H
B. Rush,G,30,6,6,0,0,0,1,1,4,5,5,0,1,4,3,12,TRUE,2007-03-22,Southern Illinois,H
R. Robinson,G,32,4,10,1,4,0,0,0,2,2,3,3,0,4,2,9,TRUE,2007-03-22,Southern Illinois,H
M. Chalmers,G,27,2,6,0,1,5,8,0,0,0,3,1,0,4,3,9,TRUE,2007-03-22,Southern Illinois,H
D. Arthur,F,19,4,5,0,0,1,1,1,1,2,2,0,0,3,4,9,FALSE,2007-03-22,Southern Illinois,H
D. Jackson,F,21,3,3,0,0,2,2,0,5,5,0,1,0,0,1,8,FALSE,2007-03-22,Southern Illinois,H
S. Collins,G,23,1,3,0,1,0,1,1,2,3,1,2,0,3,0,2,FALSE,2007-03-22,Southern Illinois,H
R. Stewart,G,9,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2007-03-22,Southern Illinois,H
TEAM,NA,NA,25,42,1,6,10,19,6,20,26,16,9,1,19,16,61,FALSE,2007-03-22,Southern Illinois,H
