player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,42,9,12,0,0,3,4,4,6,10,3,3,1,4,3,21,TRUE,2006-11-25,Florida,A
D. Arthur,F,16,6,7,0,0,7,9,3,6,9,0,1,1,0,3,19,TRUE,2006-11-25,Florida,A
M. Chalmers,G,38,5,11,2,6,1,2,0,1,1,5,0,0,3,3,13,TRUE,2006-11-25,Florida,A
B. Rush,G,43,6,16,1,5,0,2,2,5,7,4,0,3,2,1,13,TRUE,2006-11-25,Florida,A
R. Robinson,G,43,4,7,1,2,3,4,1,6,7,3,1,2,2,1,12,TRUE,2006-11-25,Florida,A
D. Jackson,F,20,0,1,0,0,4,6,1,1,2,1,0,0,1,2,4,FALSE,2006-11-25,Florida,A
S. Kaun,C,12,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2006-11-25,Florida,A
R. Stewart,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-25,Florida,A
S. Collins,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2006-11-25,Florida,A
TEAM,NA,NA,30,56,4,13,18,27,11,27,38,16,5,7,12,20,82,FALSE,2006-11-25,Florida,A
