player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,20,3,7,0,0,1,2,2,4,6,0,1,4,2,3,7,TRUE,2007-01-10,Oklahoma State,H
S. Kaun,C,26,7,8,0,0,2,2,0,5,5,0,2,3,1,2,16,TRUE,2007-01-10,Oklahoma State,H
B. Rush,G,32,4,8,1,1,9,10,0,6,6,1,1,0,3,2,18,TRUE,2007-01-10,Oklahoma State,H
R. Robinson,G,18,3,3,1,1,0,0,0,2,2,4,3,0,0,3,7,TRUE,2007-01-10,Oklahoma State,H
M. Chalmers,G,23,3,6,0,2,1,1,0,0,0,6,6,0,1,2,7,TRUE,2007-01-10,Oklahoma State,H
D. Arthur,F,14,3,8,0,0,0,4,0,1,1,2,2,1,1,3,6,FALSE,2007-01-10,Oklahoma State,H
D. Jackson,F,19,5,5,0,0,0,0,1,3,4,0,1,0,1,0,10,FALSE,2007-01-10,Oklahoma State,H
M. Kleinmann,C,5,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,FALSE,2007-01-10,Oklahoma State,H
B. Bechard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-10,Oklahoma State,H
S. Collins,G,22,4,7,2,2,0,0,0,3,3,6,0,0,3,3,10,FALSE,2007-01-10,Oklahoma State,H
B. Morningstar,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-01-10,Oklahoma State,H
B. Witherspoon,G,2,0,2,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2007-01-10,Oklahoma State,H
J. Case,G,5,1,2,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2007-01-10,Oklahoma State,H
R. Stewart,G,8,0,1,0,0,0,0,1,3,4,1,1,0,1,1,0,FALSE,2007-01-10,Oklahoma State,H
TEAM,NA,NA,34,59,5,9,14,21,7,30,37,21,17,9,13,22,87,FALSE,2007-01-10,Oklahoma State,H
