player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,25,4,8,0,0,2,4,3,4,7,4,1,1,2,1,10,TRUE,2007-02-17,Nebraska,H
S. Kaun,C,12,3,5,0,0,0,1,1,1,2,0,0,2,1,3,6,TRUE,2007-02-17,Nebraska,H
B. Rush,G,29,5,8,2,4,1,1,2,6,8,2,0,0,0,0,13,TRUE,2007-02-17,Nebraska,H
R. Robinson,G,21,1,4,0,3,0,0,0,3,3,8,3,1,1,2,2,TRUE,2007-02-17,Nebraska,H
M. Chalmers,G,25,4,7,2,5,0,0,0,2,2,3,3,1,0,1,10,TRUE,2007-02-17,Nebraska,H
D. Arthur,F,20,5,6,0,0,3,5,0,3,3,0,0,1,0,1,13,FALSE,2007-02-17,Nebraska,H
D. Jackson,F,17,3,3,0,0,0,0,1,5,6,1,0,1,1,2,6,FALSE,2007-02-17,Nebraska,H
M. Kleinmann,C,5,0,0,0,0,2,2,0,2,2,0,0,0,1,1,2,FALSE,2007-02-17,Nebraska,H
B. Bechard,G,5,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2007-02-17,Nebraska,H
S. Collins,G,24,4,9,3,6,1,2,1,1,2,3,1,0,1,0,12,FALSE,2007-02-17,Nebraska,H
B. Witherspoon,G,4,1,2,0,1,0,0,0,1,1,1,1,0,0,0,2,FALSE,2007-02-17,Nebraska,H
J. Case,G,8,3,4,2,3,1,1,0,1,1,2,1,0,0,2,9,FALSE,2007-02-17,Nebraska,H
R. Stewart,G,5,1,2,1,1,1,2,0,2,2,0,0,0,0,1,4,FALSE,2007-02-17,Nebraska,H
TEAM,NA,NA,35,60,11,25,11,18,8,34,42,25,10,7,7,14,92,FALSE,2007-02-17,Nebraska,H
