player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,21,1,4,0,0,2,4,0,4,4,2,0,3,1,1,4,TRUE,2006-12-09,Toledo,H
D. Jackson,F,15,2,4,0,0,3,4,1,3,4,0,0,0,1,0,7,TRUE,2006-12-09,Toledo,H
M. Chalmers,G,24,2,5,0,2,4,4,1,2,3,3,2,0,4,4,8,TRUE,2006-12-09,Toledo,H
B. Rush,G,33,6,16,5,10,2,2,5,2,7,2,0,4,0,0,19,TRUE,2006-12-09,Toledo,H
R. Robinson,G,35,1,4,1,2,3,7,0,3,3,4,1,1,2,1,6,TRUE,2006-12-09,Toledo,H
D. Arthur,F,22,4,9,0,0,1,2,1,3,4,0,2,3,0,3,9,FALSE,2006-12-09,Toledo,H
S. Kaun,C,22,5,5,0,0,0,1,0,2,2,0,0,4,0,0,10,FALSE,2006-12-09,Toledo,H
R. Stewart,G,9,0,0,0,0,0,0,0,2,2,2,1,0,0,1,0,FALSE,2006-12-09,Toledo,H
S. Collins,G,19,2,3,1,2,0,0,0,2,2,4,1,0,6,1,5,FALSE,2006-12-09,Toledo,H
TEAM,NA,NA,23,50,7,16,15,24,8,27,35,17,7,15,14,11,68,FALSE,2006-12-09,Toledo,H
