player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,25,3,6,0,0,2,2,2,5,7,4,1,1,2,2,8,TRUE,2007-02-14,Colorado,A
S. Kaun,C,15,4,6,0,0,2,3,4,5,9,1,0,4,1,2,10,TRUE,2007-02-14,Colorado,A
B. Rush,G,30,3,10,1,4,0,0,0,3,3,2,0,2,2,1,7,TRUE,2007-02-14,Colorado,A
R. Robinson,G,28,6,9,2,4,0,0,3,1,4,6,5,0,2,2,14,TRUE,2007-02-14,Colorado,A
M. Chalmers,G,26,3,6,1,2,1,2,0,2,2,1,0,0,3,2,8,TRUE,2007-02-14,Colorado,A
D. Arthur,F,18,5,11,0,1,1,3,2,5,7,2,0,1,0,4,11,FALSE,2007-02-14,Colorado,A
D. Jackson,F,17,2,6,0,0,0,5,4,7,11,2,0,2,2,3,4,FALSE,2007-02-14,Colorado,A
M. Kleinmann,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-14,Colorado,A
S. Collins,G,24,2,5,0,2,3,3,0,3,3,1,0,0,1,3,7,FALSE,2007-02-14,Colorado,A
B. Morningstar,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2007-02-14,Colorado,A
J. Case,G,3,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-02-14,Colorado,A
R. Stewart,G,7,1,1,1,1,0,0,1,0,1,2,0,0,0,1,3,FALSE,2007-02-14,Colorado,A
TEAM,NA,NA,30,63,6,17,9,18,16,32,48,22,6,10,13,22,75,FALSE,2007-02-14,Colorado,A
