player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,25,5,11,0,1,6,7,2,4,6,2,3,2,1,2,16,TRUE,2007-01-24,Baylor,A
S. Kaun,C,23,3,5,0,0,0,0,2,2,4,4,0,1,1,2,6,TRUE,2007-01-24,Baylor,A
B. Rush,G,32,7,13,2,4,2,3,3,5,8,2,0,1,2,2,18,TRUE,2007-01-24,Baylor,A
R. Robinson,G,32,2,5,1,3,3,5,1,2,3,4,2,0,1,3,8,TRUE,2007-01-24,Baylor,A
M. Chalmers,G,22,2,4,2,3,3,4,0,2,2,4,2,0,3,4,9,TRUE,2007-01-24,Baylor,A
D. Arthur,F,21,3,7,0,0,2,2,1,5,6,1,0,0,5,4,8,FALSE,2007-01-24,Baylor,A
D. Jackson,F,9,0,1,0,0,0,0,1,6,7,0,0,1,0,1,0,FALSE,2007-01-24,Baylor,A
M. Kleinmann,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-01-24,Baylor,A
B. Bechard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-24,Baylor,A
S. Collins,G,22,5,8,3,4,0,0,0,2,2,0,1,0,2,3,13,FALSE,2007-01-24,Baylor,A
B. Morningstar,G,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,4,FALSE,2007-01-24,Baylor,A
B. Witherspoon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-24,Baylor,A
J. Case,G,6,0,2,0,2,0,0,0,1,1,0,1,0,1,0,0,FALSE,2007-01-24,Baylor,A
R. Stewart,G,3,0,0,0,0,0,2,2,0,2,1,0,0,1,1,0,FALSE,2007-01-24,Baylor,A
TEAM,NA,NA,29,58,8,17,16,23,13,31,44,18,10,5,17,23,82,FALSE,2007-01-24,Baylor,A
