player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,34,8,14,0,1,1,2,4,9,13,5,1,2,3,2,17,TRUE,2007-03-03,Texas,H
S. Kaun,C,17,3,6,0,0,3,3,3,2,5,0,1,1,0,2,9,TRUE,2007-03-03,Texas,H
B. Rush,G,36,5,12,3,6,2,2,2,5,7,3,0,1,4,0,15,TRUE,2007-03-03,Texas,H
R. Robinson,G,30,5,9,3,4,4,7,1,3,4,2,2,2,2,3,17,TRUE,2007-03-03,Texas,H
M. Chalmers,G,35,7,9,5,5,2,4,0,3,3,5,2,0,2,3,21,TRUE,2007-03-03,Texas,H
D. Arthur,F,19,3,7,0,0,1,4,1,1,2,1,0,1,0,3,7,FALSE,2007-03-03,Texas,H
D. Jackson,F,8,2,2,0,0,0,2,0,2,2,0,0,0,1,0,4,FALSE,2007-03-03,Texas,H
S. Collins,G,19,0,4,0,2,0,0,1,4,5,5,0,0,2,0,0,FALSE,2007-03-03,Texas,H
R. Stewart,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,Texas,H
TEAM,NA,NA,33,63,11,18,13,24,13,29,42,21,6,7,14,13,90,FALSE,2007-03-03,Texas,H
