player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,17,6,12,0,2,0,0,2,3,5,0,2,1,2,1,12,TRUE,2007-01-20,Texas Tech,A
S. Kaun,C,25,3,4,0,0,0,0,0,1,1,1,1,4,1,1,6,TRUE,2007-01-20,Texas Tech,A
B. Rush,G,36,4,14,2,6,0,0,3,3,6,3,1,0,3,2,10,TRUE,2007-01-20,Texas Tech,A
R. Robinson,G,26,3,5,1,2,2,2,1,1,2,2,0,0,2,4,9,TRUE,2007-01-20,Texas Tech,A
M. Chalmers,G,34,2,6,1,2,0,0,0,5,5,2,3,0,1,5,5,TRUE,2007-01-20,Texas Tech,A
D. Arthur,F,27,6,13,0,0,0,2,2,4,6,0,1,0,2,2,12,FALSE,2007-01-20,Texas Tech,A
D. Jackson,F,4,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2007-01-20,Texas Tech,A
S. Collins,G,28,4,6,2,3,0,0,1,0,1,7,1,0,2,3,10,FALSE,2007-01-20,Texas Tech,A
J. Case,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-20,Texas Tech,A
R. Stewart,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,Texas Tech,A
TEAM,NA,NA,28,62,6,15,2,4,11,19,30,15,9,5,13,20,64,FALSE,2007-01-20,Texas Tech,A
