player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,26,3,8,0,0,0,0,2,8,10,5,2,2,1,4,6,TRUE,2007-01-15,Missouri,H
S. Kaun,C,25,4,7,0,0,1,2,1,6,7,2,0,1,2,2,9,TRUE,2007-01-15,Missouri,H
B. Rush,G,36,5,14,2,6,4,6,1,6,7,1,0,3,1,2,16,TRUE,2007-01-15,Missouri,H
R. Robinson,G,34,2,3,2,3,0,1,1,2,3,7,3,0,3,4,6,TRUE,2007-01-15,Missouri,H
M. Chalmers,G,21,2,5,0,1,2,3,0,3,3,1,2,0,5,2,6,TRUE,2007-01-15,Missouri,H
D. Arthur,F,20,3,5,0,0,3,5,1,3,4,0,0,2,3,3,9,FALSE,2007-01-15,Missouri,H
D. Jackson,F,8,1,1,0,0,3,4,1,2,3,0,0,0,1,0,5,FALSE,2007-01-15,Missouri,H
S. Collins,G,26,8,14,4,7,3,3,0,5,5,1,0,0,1,0,23,FALSE,2007-01-15,Missouri,H
R. Stewart,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-01-15,Missouri,H
TEAM,NA,NA,28,57,8,17,16,24,7,35,42,17,8,8,17,17,80,FALSE,2007-01-15,Missouri,H
