player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,24,6,8,0,0,0,1,2,6,8,2,1,1,1,2,12,TRUE,2007-02-24,Iowa State,H
S. Kaun,C,16,5,7,0,0,0,0,1,2,3,0,1,1,2,3,10,TRUE,2007-02-24,Iowa State,H
B. Rush,G,30,2,8,2,3,0,0,1,1,2,1,1,0,0,0,6,TRUE,2007-02-24,Iowa State,H
S. Collins,G,32,4,9,2,3,2,4,0,2,2,6,3,0,2,2,12,TRUE,2007-02-24,Iowa State,H
M. Chalmers,G,25,6,9,2,3,4,6,0,7,7,3,2,1,2,0,18,TRUE,2007-02-24,Iowa State,H
D. Arthur,F,20,6,13,0,0,3,5,7,4,11,1,2,1,1,3,15,FALSE,2007-02-24,Iowa State,H
D. Jackson,F,17,3,6,0,0,4,4,4,3,7,0,2,1,0,3,10,FALSE,2007-02-24,Iowa State,H
M. Kleinmann,C,6,1,2,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2007-02-24,Iowa State,H
B. Morningstar,G,10,1,1,0,0,0,1,0,1,1,0,0,0,0,1,2,FALSE,2007-02-24,Iowa State,H
B. Witherspoon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Iowa State,H
B. Bechard,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Iowa State,H
R. Stewart,G,16,1,4,0,1,0,0,1,2,3,2,1,0,1,1,2,FALSE,2007-02-24,Iowa State,H
TEAM,NA,NA,35,67,6,10,13,21,17,30,47,15,14,5,9,16,89,FALSE,2007-02-24,Iowa State,H
