player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,36,8,12,0,0,5,6,1,7,8,3,2,0,1,3,21,TRUE,2007-03-18,Kentucky,H
S. Kaun,C,23,2,5,0,0,2,4,1,2,3,1,0,1,0,4,6,TRUE,2007-03-18,Kentucky,H
B. Rush,G,36,6,9,6,7,1,2,1,1,2,1,0,0,1,1,19,TRUE,2007-03-18,Kentucky,H
R. Robinson,G,25,3,5,1,2,2,2,0,0,0,3,0,1,1,3,9,TRUE,2007-03-18,Kentucky,H
M. Chalmers,G,33,5,8,3,5,3,4,0,3,3,8,4,1,3,1,16,TRUE,2007-03-18,Kentucky,H
D. Arthur,F,9,1,1,0,0,3,3,1,1,2,0,0,2,0,4,5,FALSE,2007-03-18,Kentucky,H
D. Jackson,F,11,1,2,0,0,2,2,2,2,4,1,1,0,1,4,4,FALSE,2007-03-18,Kentucky,H
M. Kleinmann,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-18,Kentucky,H
S. Collins,G,26,4,11,0,2,0,0,0,1,1,2,0,0,3,1,8,FALSE,2007-03-18,Kentucky,H
B. Morningstar,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-18,Kentucky,H
J. Case,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-18,Kentucky,H
R. Stewart,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-03-18,Kentucky,H
TEAM,NA,NA,30,53,10,16,18,23,9,21,30,19,7,5,11,21,88,FALSE,2007-03-18,Kentucky,H
