player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bailey,F,37,4,14,2,7,5,8,1,10,11,3,1,0,1,3,15,TRUE,2022-01-29,BYU,H
A. Anderson,G,35,3,10,1,3,8,8,1,5,6,7,2,1,4,3,15,TRUE,2022-01-29,BYU,H
K. Wilson-Rouse,G,22,2,3,1,2,4,4,0,0,0,2,1,0,0,3,9,TRUE,2022-01-29,BYU,H
N. Blake,G,36,9,16,1,3,1,1,1,7,8,0,2,1,2,2,20,TRUE,2022-01-29,BYU,H
P. Crockrell II,G,37,1,7,1,1,1,5,2,4,6,5,2,0,1,3,4,TRUE,2022-01-29,BYU,H
J. Bell,F,4,1,2,0,1,0,0,1,1,2,0,0,1,0,0,2,FALSE,2022-01-29,BYU,H
S. Freeman,C,4,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2022-01-29,BYU,H
J. Byers,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-01-29,BYU,H
J. Brown,G,22,3,5,3,5,0,0,0,0,0,0,0,1,0,0,9,FALSE,2022-01-29,BYU,H
TEAM,NA,NA,24,59,9,22,19,26,7,29,36,17,8,4,10,16,76,FALSE,2022-01-29,BYU,H
