player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bailey,F,29,2,6,2,4,2,2,1,3,4,3,0,3,2,3,8,TRUE,2022-02-08,USC,A
A. Anderson,G,34,8,18,2,6,4,5,2,7,9,2,0,0,3,2,22,TRUE,2022-02-08,USC,A
K. Wilson-Rouse,G,30,4,9,2,5,1,1,1,4,5,1,2,0,0,3,11,TRUE,2022-02-08,USC,A
N. Blake,G,33,6,11,0,3,0,0,0,2,2,3,0,0,0,1,12,TRUE,2022-02-08,USC,A
P. Crockrell II,G,31,3,6,0,0,0,0,1,2,3,4,1,0,2,4,6,TRUE,2022-02-08,USC,A
J. Bell,F,8,1,2,0,1,0,0,0,3,3,0,0,1,1,0,2,FALSE,2022-02-08,USC,A
S. Freeman,C,7,1,3,0,0,0,0,1,4,5,0,0,0,1,2,2,FALSE,2022-02-08,USC,A
J. Byers,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-08,USC,A
L. Avdalovic,G,26,2,6,1,5,0,0,0,4,4,0,0,0,1,2,5,FALSE,2022-02-08,USC,A
TEAM,NA,NA,27,62,7,25,7,8,9,29,38,13,3,4,13,18,68,FALSE,2022-02-08,USC,A
