player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bailey,F,28,4,8,0,1,3,5,1,7,8,1,0,1,3,5,11,TRUE,2022-03-03,Loyola Marymount,N
A. Anderson,G,30,5,8,1,1,2,2,1,5,6,2,0,0,2,4,13,TRUE,2022-03-03,Loyola Marymount,N
K. Wilson-Rouse,G,28,3,6,0,1,1,2,0,2,2,2,0,0,2,3,7,TRUE,2022-03-03,Loyola Marymount,N
P. Crockrell II,G,33,4,8,0,0,0,1,0,4,4,9,2,0,2,3,8,TRUE,2022-03-03,Loyola Marymount,N
L. Avdalovic,G,34,3,9,2,7,0,0,0,1,1,0,1,0,2,0,8,TRUE,2022-03-03,Loyola Marymount,N
J. Bell,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2022-03-03,Loyola Marymount,N
S. Freeman,C,8,2,3,0,0,5,6,2,3,5,0,0,0,0,1,9,FALSE,2022-03-03,Loyola Marymount,N
J. Byers,G,6,1,2,0,1,1,1,0,2,2,0,0,0,0,0,3,FALSE,2022-03-03,Loyola Marymount,N
N. Blake,G,27,3,5,0,1,0,0,0,3,3,0,1,0,5,2,6,FALSE,2022-03-03,Loyola Marymount,N
J. Brown,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-03,Loyola Marymount,N
TEAM,NA,NA,25,49,3,12,13,19,4,28,32,14,4,1,17,19,66,FALSE,2022-03-03,Loyola Marymount,N
