player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bailey,F,35,4,11,1,4,1,2,2,6,8,0,2,2,2,4,10,TRUE,2022-01-27,Portland,A
A. Anderson,G,33,4,9,2,3,7,10,2,8,10,3,1,1,3,3,17,TRUE,2022-01-27,Portland,A
K. Wilson-Rouse,G,14,0,2,0,0,0,0,0,1,1,0,1,0,1,3,0,TRUE,2022-01-27,Portland,A
P. Crockrell II,G,38,4,12,1,3,2,5,1,2,3,3,1,0,0,3,11,TRUE,2022-01-27,Portland,A
L. Avdalovic,G,22,0,5,0,3,0,0,0,1,1,0,0,0,0,0,0,TRUE,2022-01-27,Portland,A
J. Bell,F,8,1,4,0,2,0,0,2,2,4,0,1,0,0,2,2,FALSE,2022-01-27,Portland,A
G. Oliveira,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2022-01-27,Portland,A
J. Byers,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-01-27,Portland,A
N. Blake,G,24,4,10,2,4,4,6,1,4,5,0,2,0,3,5,14,FALSE,2022-01-27,Portland,A
J. Brown,G,20,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-27,Portland,A
TEAM,NA,NA,18,57,6,22,14,23,8,26,34,6,8,3,10,23,56,FALSE,2022-01-27,Portland,A
