player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bailey,F,35,6,16,0,2,5,7,3,7,10,0,0,1,1,4,17,TRUE,2022-02-26,Loyola Marymount,A
J. Bell,F,20,5,7,0,1,0,0,2,3,5,1,1,1,0,4,10,TRUE,2022-02-26,Loyola Marymount,A
A. Anderson,G,34,7,14,2,5,3,4,1,6,7,1,0,0,0,4,19,TRUE,2022-02-26,Loyola Marymount,A
P. Crockrell II,G,15,1,2,0,0,0,0,0,1,1,2,2,0,1,3,2,TRUE,2022-02-26,Loyola Marymount,A
L. Avdalovic,G,35,4,8,4,7,0,0,0,1,1,3,1,0,2,0,12,TRUE,2022-02-26,Loyola Marymount,A
S. Freeman,C,4,2,2,0,0,0,0,0,0,0,0,0,0,1,2,4,FALSE,2022-02-26,Loyola Marymount,A
J. Byers,G,10,1,4,0,1,3,3,0,0,0,3,0,0,0,0,5,FALSE,2022-02-26,Loyola Marymount,A
K. Wilson-Rouse,G,26,2,6,1,2,0,0,0,0,0,2,0,0,0,0,5,FALSE,2022-02-26,Loyola Marymount,A
N. Blake,G,21,1,4,0,1,1,2,1,3,4,1,0,0,0,0,3,FALSE,2022-02-26,Loyola Marymount,A
TEAM,NA,NA,29,63,7,19,12,16,7,23,30,13,4,2,5,17,77,FALSE,2022-02-26,Loyola Marymount,A
