player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bell,F,20,2,8,1,2,0,1,3,3,6,2,2,1,0,1,5,TRUE,2021-12-14,UC Santa Barbara,H
A. Anderson,G,31,5,10,3,5,2,2,1,7,8,1,0,0,2,3,15,TRUE,2021-12-14,UC Santa Barbara,H
N. Blake,G,29,6,11,0,2,2,2,1,2,3,5,1,0,2,1,14,TRUE,2021-12-14,UC Santa Barbara,H
G. Outlaw,G,33,5,11,3,3,2,4,3,5,8,0,2,0,0,1,15,TRUE,2021-12-14,UC Santa Barbara,H
P. Crockrell II,G,33,4,8,0,1,1,2,1,0,1,5,0,0,1,3,9,TRUE,2021-12-14,UC Santa Barbara,H
J. Bailey,F,24,0,2,0,0,0,0,1,2,3,2,2,0,2,1,0,FALSE,2021-12-14,UC Santa Barbara,H
S. Freeman,C,24,4,5,0,0,0,0,1,4,5,0,0,2,0,4,8,FALSE,2021-12-14,UC Santa Barbara,H
J. Byers,G,7,0,2,0,0,0,2,0,1,1,0,0,0,1,1,0,FALSE,2021-12-14,UC Santa Barbara,H
K. Wilson-Rouse,G,24,4,7,0,2,6,8,0,2,2,2,1,0,0,3,14,FALSE,2021-12-14,UC Santa Barbara,H
TEAM,NA,NA,30,64,7,15,13,21,11,26,37,17,8,3,8,18,80,FALSE,2021-12-14,UC Santa Barbara,H
