player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bailey,F,32,6,17,5,11,2,2,2,5,7,2,1,0,4,2,19,TRUE,2022-01-31,Santa Clara,A
K. Wilson-Rouse,G,31,7,12,3,3,2,2,2,1,3,0,1,0,3,3,19,TRUE,2022-01-31,Santa Clara,A
N. Blake,G,29,3,11,1,2,0,0,0,1,1,1,0,0,1,1,7,TRUE,2022-01-31,Santa Clara,A
P. Crockrell II,G,28,0,4,0,1,0,0,0,3,3,5,1,0,1,1,0,TRUE,2022-01-31,Santa Clara,A
A. Anderson,G,20,1,7,0,1,2,2,2,5,7,1,2,0,0,3,4,TRUE,2022-01-31,Santa Clara,A
J. Bell,F,9,0,1,0,1,0,0,0,3,3,0,1,1,1,0,0,FALSE,2022-01-31,Santa Clara,A
S. Freeman,C,18,2,5,0,0,0,0,1,3,4,0,1,1,1,2,4,FALSE,2022-01-31,Santa Clara,A
G. Oliveira,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-31,Santa Clara,A
G. Edwards,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-31,Santa Clara,A
J. Byers,G,14,3,4,0,0,0,1,0,2,2,1,0,0,0,1,6,FALSE,2022-01-31,Santa Clara,A
J. Brown,G,17,0,5,0,3,0,0,1,0,1,1,0,0,0,3,0,FALSE,2022-01-31,Santa Clara,A
TEAM,NA,NA,22,66,9,22,6,7,8,23,31,11,7,2,12,16,59,FALSE,2022-01-31,Santa Clara,A
