player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bailey,F,27,3,7,1,4,7,8,1,6,7,3,0,2,5,2,14,TRUE,2021-11-16,Stanislaus State,H
A. Anderson,G,30,6,12,4,7,2,3,1,12,13,1,1,0,1,0,18,TRUE,2021-11-16,Stanislaus State,H
G. Outlaw,G,12,0,2,0,1,0,0,1,2,3,0,1,1,1,0,0,TRUE,2021-11-16,Stanislaus State,H
P. Crockrell II,G,32,1,2,0,0,0,0,1,3,4,4,2,0,3,0,2,TRUE,2021-11-16,Stanislaus State,H
L. Avdalovic,G,30,3,9,2,6,0,0,0,1,1,0,2,0,3,1,8,TRUE,2021-11-16,Stanislaus State,H
S. Freeman,C,16,6,6,0,0,2,3,1,5,6,0,0,3,1,1,14,FALSE,2021-11-16,Stanislaus State,H
G. Oliveira,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-11-16,Stanislaus State,H
J. Byers,G,10,0,3,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2021-11-16,Stanislaus State,H
K. Wilson-Rouse,G,21,0,3,0,1,0,0,0,0,0,2,0,0,0,3,0,FALSE,2021-11-16,Stanislaus State,H
N. Blake,G,13,3,6,1,1,2,3,2,2,4,1,1,1,0,1,9,FALSE,2021-11-16,Stanislaus State,H
J. Brown,G,5,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-16,Stanislaus State,H
TEAM,NA,NA,22,52,8,22,13,17,7,35,42,11,7,7,17,10,65,FALSE,2021-11-16,Stanislaus State,H
