player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Freeman,C,11,0,2,0,0,0,2,2,2,4,0,0,0,1,3,0,TRUE,2022-01-06,BYU,A
A. Anderson,G,20,3,13,1,4,2,2,2,1,3,0,0,0,2,0,9,TRUE,2022-01-06,BYU,A
K. Wilson-Rouse,G,21,1,6,0,3,1,1,1,1,2,1,1,1,0,1,3,TRUE,2022-01-06,BYU,A
P. Crockrell II,G,36,5,10,0,0,0,0,0,3,3,3,1,0,2,1,10,TRUE,2022-01-06,BYU,A
L. Avdalovic,G,28,4,8,3,5,1,1,0,1,1,0,1,0,2,1,12,TRUE,2022-01-06,BYU,A
J. Bailey,F,21,2,6,0,3,0,0,0,3,3,0,5,0,1,3,4,FALSE,2022-01-06,BYU,A
J. Bell,F,24,2,7,1,5,0,0,2,5,7,3,2,0,1,3,5,FALSE,2022-01-06,BYU,A
G. Oliveira,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-06,BYU,A
G. Edwards,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-06,BYU,A
J. Byers,G,12,0,4,0,0,2,2,0,1,1,0,1,1,1,0,2,FALSE,2022-01-06,BYU,A
J. Brown,G,23,2,5,2,5,0,0,0,2,2,1,0,0,0,2,6,FALSE,2022-01-06,BYU,A
TEAM,NA,NA,19,61,7,25,6,8,7,20,27,8,11,2,10,14,51,FALSE,2022-01-06,BYU,A
