player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bailey,F,33,7,12,2,4,0,0,2,7,9,0,3,3,5,1,16,TRUE,2021-11-11,Hawaii-Hilo,N
A. Anderson,G,28,5,9,0,1,3,6,3,3,6,3,0,1,1,3,13,TRUE,2021-11-11,Hawaii-Hilo,N
G. Outlaw,G,20,3,5,1,2,1,2,3,3,6,0,0,0,3,4,8,TRUE,2021-11-11,Hawaii-Hilo,N
P. Crockrell II,G,36,7,9,0,0,0,0,0,3,3,6,1,0,3,0,14,TRUE,2021-11-11,Hawaii-Hilo,N
L. Avdalovic,G,36,6,11,5,9,0,0,1,7,8,0,1,0,2,1,17,TRUE,2021-11-11,Hawaii-Hilo,N
J. Bell,F,4,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-11,Hawaii-Hilo,N
S. Freeman,C,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-11-11,Hawaii-Hilo,N
G. Oliveira,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-11,Hawaii-Hilo,N
J. Byers,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-11,Hawaii-Hilo,N
K. Wilson-Rouse,G,24,3,8,0,2,2,2,0,0,0,1,3,0,0,0,8,FALSE,2021-11-11,Hawaii-Hilo,N
N. Blake,G,11,2,4,0,1,3,3,0,1,1,0,1,0,0,3,7,FALSE,2021-11-11,Hawaii-Hilo,N
TEAM,NA,NA,34,63,8,21,9,13,9,27,36,11,9,4,14,13,85,FALSE,2021-11-11,Hawaii-Hilo,N
