player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bailey,F,36,3,10,1,4,7,8,2,10,12,1,2,0,1,2,14,TRUE,2022-02-12,San Diego,A
A. Anderson,G,26,4,10,1,2,0,0,2,2,4,1,0,0,2,2,9,TRUE,2022-02-12,San Diego,A
K. Wilson-Rouse,G,21,3,5,1,2,0,0,0,2,2,1,0,0,3,2,7,TRUE,2022-02-12,San Diego,A
P. Crockrell II,G,25,2,7,0,0,0,0,0,3,3,1,2,0,2,4,4,TRUE,2022-02-12,San Diego,A
L. Avdalovic,G,32,3,7,2,6,3,4,0,1,1,1,1,0,0,2,11,TRUE,2022-02-12,San Diego,A
J. Bell,F,10,1,3,0,2,0,0,0,1,1,1,0,0,0,1,2,FALSE,2022-02-12,San Diego,A
S. Freeman,C,16,0,1,0,0,0,0,3,1,4,1,0,2,2,2,0,FALSE,2022-02-12,San Diego,A
J. Byers,G,15,1,2,0,1,3,6,0,0,0,0,0,1,1,1,5,FALSE,2022-02-12,San Diego,A
N. Blake,G,19,1,5,0,1,0,0,0,2,2,1,0,0,1,0,2,FALSE,2022-02-12,San Diego,A
TEAM,NA,NA,18,50,5,18,13,18,8,25,33,8,5,3,16,16,54,FALSE,2022-02-12,San Diego,A
