player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bailey,F,23,4,6,2,2,3,7,2,5,7,2,1,0,1,4,13,TRUE,2021-12-19,UC Davis,H
A. Anderson,G,32,2,7,0,2,4,4,0,1,1,2,2,0,3,2,8,TRUE,2021-12-19,UC Davis,H
N. Blake,G,15,1,4,0,1,0,0,0,2,2,1,0,0,1,1,2,TRUE,2021-12-19,UC Davis,H
P. Crockrell II,G,21,0,3,0,0,0,0,0,1,1,6,1,0,3,3,0,TRUE,2021-12-19,UC Davis,H
L. Avdalovic,G,38,5,11,3,7,5,5,0,2,2,0,0,0,2,1,18,TRUE,2021-12-19,UC Davis,H
J. Bell,F,17,2,6,1,3,0,0,1,1,2,0,0,0,1,2,5,FALSE,2021-12-19,UC Davis,H
S. Freeman,C,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2021-12-19,UC Davis,H
J. Byers,G,19,2,4,0,2,4,5,0,0,0,3,1,0,3,2,8,FALSE,2021-12-19,UC Davis,H
K. Wilson-Rouse,G,9,2,2,1,1,2,2,0,1,1,0,2,0,0,1,7,FALSE,2021-12-19,UC Davis,H
G. Outlaw,G,20,2,5,1,2,1,1,2,2,4,0,2,0,1,3,6,FALSE,2021-12-19,UC Davis,H
TEAM,NA,NA,20,48,8,20,19,24,8,15,23,14,9,0,17,21,67,FALSE,2021-12-19,UC Davis,H
