player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bailey,F,14,2,5,0,1,0,0,1,3,4,0,1,0,1,3,4,TRUE,2022-02-24,Portland,H
J. Bell,F,31,1,6,0,1,2,2,2,3,5,3,1,3,1,0,4,TRUE,2022-02-24,Portland,H
A. Anderson,G,38,11,19,0,4,4,4,1,8,9,3,2,1,1,5,26,TRUE,2022-02-24,Portland,H
P. Crockrell II,G,23,1,8,0,1,2,2,0,1,1,2,0,0,1,3,4,TRUE,2022-02-24,Portland,H
L. Avdalovic,G,38,2,7,2,7,3,4,0,5,5,0,2,0,1,2,9,TRUE,2022-02-24,Portland,H
S. Freeman,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-02-24,Portland,H
J. Byers,G,7,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-02-24,Portland,H
K. Wilson-Rouse,G,21,1,4,0,2,2,2,0,2,2,1,2,0,2,3,4,FALSE,2022-02-24,Portland,H
N. Blake,G,26,4,6,3,4,3,6,0,2,2,2,1,0,2,4,14,FALSE,2022-02-24,Portland,H
TEAM,NA,NA,24,59,5,22,16,20,8,24,32,11,9,4,10,22,69,FALSE,2022-02-24,Portland,H
